left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
143.67721720228013,141.094068606338,163.06335448911113,161.44535111675157,175.03229699134826,166.67859282851649,162.85752442607492,147.3619516860249,159.14534545853616,166.30820215090145,163.32444651792594,151.45320495270522
149.74034864881597,153.03333028084083,160.7805321670379,163.05672703055023,175.14906739378839,163.86521718286662,170.9839404469601,159.9511332872559,162.00548317937412,168.1168412358027,166.540806500113,155.80405560317118
149.99916319537732,152.61455480958858,165.3604205792322,164.49148273508584,174.97943271396764,164.44851765512072,174.67644749296682,166.92352236668347,160.97909570978533,169.93097525103272,167.9548973919418,154.79216142072957
150.58832583776402,152.69551682725114,166.28068921439842,166.94460372499,174.0816264285594,165.69522875651646,172.99602378268878,168.01511173454838,165.19346059884347,172.85098627735377,170.78408023432883,161.73952670049684
152.80950057842915,153.54894140401396,166.738855569917,170.58726266555317,179.10749184475947,170.23021943162604,167.80411652069196,163.38002961500518,164.91396463617042,176.78618663019276,176.0438118095909,161.68820430027338
154.13804206184338,150.83348292698088,170.23077945879896,171.00942758602963,176.72007067938625,179.55285971478682,164.77705697266137,158.87055182860578,165.58251827163275,177.08725750586535,174.91537208861578,160.07404217835042
155.08905244474448,146.00747735535137,174.01909508082852,172.18698071405788,174.33979276191909,174.89915171596417,158.64804838958796,152.92483531683385,165.0540255911944,177.27346851673167,172.8897324107824,157.28625129735977
156.9779397791747,145.75425628181264,173.77907080371088,171.85183615485343,174.988166644125,174.10281562323672,157.51602043797348,151.9228418502358,160.8364812176429,176.08695919398605,171.925576045497,160.61973846027723
160.05873194812145,145.46018600462105,171.57351412072802,168.68722675734236,174.73480275078916,172.08922921517086,160.1973204500184,151.50589568733935,159.62184355271123,167.41184084253894,167.340014202133,163.29422478226962
160.68415943796532,146.14584672839732,171.02470754795354,166.83159452055494,176.49410355146605,174.56563735469038,160.58133294602928,153.11357843930062,158.94809272792415,165.97075239872598,165.26898655232245,166.18155388436082
160.3267015684393,146.4844514467173,171.31590246255035,166.37801536789414,178.24103077759008,177.065817979939,161.19823793633938,155.3366880048451,157.6517456803913,166.9372769191701,165.16421819764918,168.34053852592905
159.10407818037294,147.1187224675097,172.1902824328349,168.10313537253086,179.85484564453705,179.10059940599456,161.79200351111953,156.44940144563006,157.4827397500946,164.93703331647362,160.44470607193975,165.26404730979527
157.93849167763227,147.6482176544449,172.36545073444327,167.57899605857386,176.54194598594268,169.77905007322343,160.93702111172524,156.6292470146018,157.70012634029203,165.5854208724688,159.8791319160754,164.14158878828295
157.57902593667492,148.85239877612972,172.45507189444825,166.93938934008446,175.5840262742144,164.64905299113676,160.9939878791274,157.39734711339216,157.85769642142188,166.72124768059464,162.12961939116414,158.72304734295597
158.00520556316812,150.16204022188143,174.21127142985623,166.4305082649307,177.50370237445526,163.14067683453044,160.6624879556319,157.64018771722576,157.50419983206572,167.62026627675365,166.19222793855025,156.4372340029561
157.4344750543585,150.17444658186758,176.73211470290315,167.2278540880782,179.41158900738571,155.35437663549848,160.7447088953827,158.1378966348023,156.71756936441258,167.50734256093165,171.7946757469735,155.158476781751
158.11637102440127,150.24675396040027,176.73479338799038,167.07621780430756,176.88584017071588,158.54459120612339,161.4908271021177,160.18088074222223,156.08756913955952,168.79110214890056,179.0744994021781,155.95398846849957
153.03871946424135,147.76543925876922,162.77445014357656,169.18770010371622,171.01627398811578,146.23669980111077,163.31779740218147,164.32496360743187,151.71248106627763,168.13726402499498,173.79533460867492,162.56187358360478
156.4133993166358,152.60066559706752,159.4981870841076,167.17947460582613,172.15719528786494,145.81194930109902,165.16455989481605,168.1095577864701,150.02668920881723,167.7409289106411,171.4599894967686,155.7852756986541
178.72054774075178,176.3930380183714,135.31254645101214,163.72852411433433,163.94330742589767,159.31558223615014,163.616228422325,153.17011218828256,114.35100553764612,162.53532128293634,167.6287999683571,166.29004041123997
164.95039057626005,144.64800066910436,178.9838788801103,179.31493163227654,172.3047564206506,144.17978267121254,162.38793942940944,146.48842000304194,134.41000320453833,166.76356543830735,168.12127315698376,101.52730200242867
150.13579691470235,144.03054552042698,147.70147529480658,175.5267079178281,176.85512281961252,129.57137288574845,158.2177329039896,175.36041090685214,127.34811505215445,179.91810503719415,173.80496049485302,121.91774198797809
139.3955158568463,172.60685945662988,162.53841697439654,175.1403122809125,176.52812698157462,141.46447535679346,151.2702490122494,171.46696210940797,86.27784538510802,179.37084699130125,173.98242294459976,122.1595146379812
166.30031802657555,153.8115980984119,150.17603735428145,167.28196520340003,176.57622065153112,128.9658129260249,158.22078063906068,169.8458667160843,114.0949955135082,169.31036889941808,177.35970975418675,124.6131983717211
156.3247336642522,152.63248982795287,152.94185245934577,162.66345546450697,179.33978721827415,134.82060733851452,160.57539682296633,164.8895915256231,141.1644650915738,167.35773298486956,176.54053643373024,137.10065845724054
155.4692865660774,153.85669686337593,145.53386169744644,163.47180916825903,179.75039971262248,138.01369843231808,163.31694728140607,165.4134667555184,149.34784569403422,167.031885478078,175.1656112280955,143.6571849949
157.9211388102775,154.3828252019755,103.95934152428065,161.23495086362163,179.02596788417173,141.2959846334868,166.08452680735397,167.81968486011164,150.7253211482216,165.2308038889567,171.6079213476873,138.1125380272771
161.1776017358878,157.75479426091184,102.8828104458931,164.18884286172616,177.6018643906135,150.82420501825484,169.6081151461717,169.5776080275882,151.9177656200799,163.60258304758278,169.70914007010154,141.23907449626898
141.48118895004094,167.9949030559484,139.60987953513043,176.01101362884776,172.51821936865622,170.36090486419903,173.39626768185477,174.56323220773572,104.05373862045326,175.10851265248434,169.9046897843111,174.7962922975458
158.96030567262548,173.10580236240747,136.1460817849568,174.74132453947595,174.6072504535038,163.40311648131183,170.85179834141005,178.85646747291494,141.37226885093253,172.01754420545612,170.92344519903756,167.35245247843406
153.50634218138393,164.4915012140892,158.49249546856183,170.51703797235032,170.6854310313103,146.96602796276275,170.82466480516084,175.06689964152216,177.87101624845292,173.88395585287125,173.68993322003422,161.57418359922903
155.62467881070015,164.10654578770138,161.39212366277303,168.05206170226674,166.51155973636344,151.23212891481487,169.7482024449654,172.54208312502223,161.18129837277627,173.76292871759279,172.55519300368516,157.11342103994932
155.79636545266126,163.1371625762852,161.11861613870178,167.28921748573887,168.33650737980574,159.23811006546478,169.5896803411703,172.9303210708422,157.72574448455055,173.73135918003868,172.81500172081425,164.08614589509597
155.36689819402014,160.6788851120381,161.1299897461815,166.06533824898847,165.88246324967992,158.78682889507687,169.5169378899603,170.90814206845928,155.9284518119544,172.6820807845895,168.1321846087309,158.1860873821982
156.4350306094074,163.1919038452166,164.14119448866725,166.76067707886065,165.32956250441384,157.45099286374204,171.34443048610692,173.63856113041118,155.4913589425062,173.1186253558314,168.1600155911793,159.90020503653517
156.92018256336377,164.37172756204117,161.87836697219723,166.40938576749824,165.16095664344869,159.339574716635,172.014392937701,174.52779148567288,156.07590445931896,173.2973810781181,167.22790007809988,163.09224149431714
155.86446340898058,160.77409260931196,170.47346620062524,165.57412790346206,163.92524081414783,159.406624319711,171.61340703059037,172.19970286564248,158.62066436205006,174.53542068974448,165.84788504422633,163.6705535981813
164.0098893212936,170.76012143842158,129.97215488910703,172.3723453997771,160.7572592698339,158.75616269672778,158.1577042284069,177.1875711416182,116.90819949390921,166.90803710376767,178.84103745344405,176.2182816585918
165.17410350158394,155.21317700155785,93.55440745226741,164.42174263480433,158.67296593618713,157.2867552809665,162.38459919215464,171.46514867363794,115.61438680510724,172.466471551233,177.71532418612009,175.23204698824932
170.70082562324865,140.0248972027858,76.60658212051153,172.67585907869147,166.57555714472096,163.85142939591145,168.76555821999565,169.67359010673877,120.6471208136143,173.07584972446958,175.58898824693375,179.07517068472987
165.9507803423284,175.81061465107598,153.72149199856605,159.58296870580205,167.17396637396357,162.16071847429734,165.36897587738332,179.09044019927896,159.45252828758674,176.90217175242813,172.63739319058826,177.9966534184297
164.85156220368654,162.07958720952556,172.45987739466,163.71136858400652,171.57312030045142,166.78412719125507,171.08037923195295,174.57859955081508,167.910692532328,178.16943801233336,177.37498857951752,168.53611982139222
162.0867482335027,161.66130385257074,171.52094269182396,161.3456083494578,172.89692853633375,167.61300028993554,167.5747212095793,171.6020604965845,165.02819968039375,176.22003745934327,176.48486417682395,169.2449206496879
163.0505455474976,160.38077917093213,170.58777690811604,164.26655401072537,178.1106293660459,169.04130240107824,168.86846425333272,172.6132961809681,160.14743818199105,177.04856149279138,176.01317994359198,165.4749559881748
164.5294691517113,162.72969473996474,166.4815510009691,164.88709373935382,178.8597309405905,163.61213763398604,168.41890486561786,173.16810467307172,154.40201338068982,175.47688244742267,173.37781324253447,160.085130947737
165.62953886525665,163.84362514085436,162.5892217788538,164.82540938603083,179.9214395416809,160.81810286626444,167.85505236502135,173.13041784816292,150.94527323309586,174.86360996895945,174.19455539726627,156.55512610675294
164.80194086942865,162.87633349146546,162.92127319685628,166.73124672183982,178.1734044827347,161.71801435841692,168.52293314314906,172.73360100729738,152.99646067594222,173.35696971692647,176.42466051016905,157.17620276557872
164.9405343174009,162.8839218068828,163.44442507666747,165.8808355663694,177.07047045096635,159.8900340399674,167.9848707050781,172.10355183342745,154.46882550169593,173.19856436385533,176.95800183256543,154.3517147445332
163.32881901363695,160.83336421262166,166.2868858857482,165.9860430651517,176.53926224117228,162.50192274745942,167.20228552544165,169.78005494710564,157.3998924617156,172.21411166593808,178.38808317965956,153.01614238383104
162.81593154067292,159.96932343639656,167.09016958266895,165.41478986348605,177.65454244601705,159.86068101384294,166.7915822764275,169.41281330551092,158.71365552828317,172.10781789494243,178.60328113055962,153.50723132928434
161.61414386639177,158.5892630706042,167.56417795627902,165.48143693292198,177.3134813249244,161.59458051765893,166.49598456206718,168.5996447752432,160.4405433467559,171.7765185349969,176.3076033778252,158.85431065356244
160.97508350291156,157.79695865018002,169.49039763164657,165.15610392297341,177.60960823340238,162.18376100180595,167.44727406908027,169.46352219745827,161.24904461234405,171.50342508662368,175.85154117152726,156.0859650950889
160.5469047405514,157.36368319935988,170.97203748961675,165.21083012988626,177.68180554735608,159.62687423329874,167.71672877827618,169.81636142641477,161.4783137357141,170.3393230385394,175.91815128248962,157.9589483863994
160.41107437504525,157.70404145247994,172.23547139974363,165.49500965571178,176.8951095159893,162.0109274946513,167.7366178179698,170.33190649494097,161.67414626952458,170.343110503885,173.54766401896944,163.4512903340222
160.56572860395386,158.19256771160502,174.20663256170926,165.52722309884933,176.0600715513506,162.59977212591966,167.78603428699705,170.90187244346566,161.49516614276473,170.13201485508512,174.19245134443014,164.0933941432113
160.65697709254826,158.7354804159077,175.52374158486165,165.33160012030055,176.48915201551233,157.28507357017543,167.52175326617336,170.97137979011137,159.94531219435058,169.38675485238636,176.3922013136728,160.67008824225385
