left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
20.361761291569785,137.29723395004424,150.61941697163098,124.76650922721042,112.31633755556456,125.70731587250806,6.594048738352318,155.73847982324867,146.79142687143542,165.0891804602933,150.31229837687894,115.59490222326357
18.71365150478932,143.1334021094355,149.53490212656513,122.20648831737634,110.62427530728212,125.43322966857114,7.096098159709991,156.0074529655499,165.87090362730638,163.95129199670552,155.24854191202633,117.89741459148996
19.38858765796289,142.93445766275457,150.04347164518532,125.87680331297769,115.83427481235715,126.8885982515947,5.175473113522859,159.74614372304592,162.00526122467363,163.9105133973443,158.42903929092523,120.75368404767995
18.620443441110403,143.93505219950947,139.87718214454557,133.53521139249114,125.9146363598007,129.29743341960813,4.684917440466897,160.73929743373293,144.86743607013264,165.57669674227597,159.81777191922467,123.47082062975569
17.16772200778125,145.51696824091385,145.21396357976542,135.9381706914393,133.2088756327672,130.94353737292607,7.554224996966374,160.38790630804496,158.9393526252888,165.2077050061609,163.7168684841704,127.00470084171491
17.98709952566905,147.84688924704324,151.59998114266736,140.91656172476817,142.53334893684934,134.0192335806481,5.843243835439368,160.37912600666675,159.474573456264,166.89685516122424,166.5203422070663,126.87706254209245
19.724382335381843,146.71125699483412,149.40561454506465,148.55101537890778,154.68741414293302,130.1737186913523,6.781790317713505,158.02304912886336,153.1453751145377,170.48551061242864,168.81525340488176,129.06982339289596
19.488564126201062,149.29116966414202,157.27697610326467,151.49049740472879,160.48875845516068,109.16037263362044,5.231694237722977,155.80713516755404,166.89592935959075,172.94383962870813,170.54236888788827,127.87566683948069
23.465353234915764,145.62042364749914,156.0594160773428,154.80251256682774,167.19958942160497,93.34239232036633,6.195164674952523,150.5284489654189,167.35319569155993,174.51965280606706,172.18416116792926,125.98446722337908
26.373694677556806,142.9706257355291,167.21578997975882,157.48128778304132,169.42925853791553,93.24165755839778,5.622333193145849,156.01568658869814,164.14895222010887,177.0403866604552,173.03385894884693,125.98864990628348
23.867694127551314,145.53463495957698,152.9912924112094,156.78846648595282,165.15381687523944,100.13102909638823,4.153834011599937,160.29265037469963,144.24466027330806,179.13220115137867,171.9629185027822,123.97986495876154
24.77296573734807,145.0883270211626,146.16576855837422,153.44723041037676,156.82672670434397,105.28801609486497,5.832907860810944,167.4099254747198,170.81022833704387,179.1243704651389,172.53058535456242,123.60870438818192
26.84246685023329,143.7057815618725,138.77032164722738,156.72459402771042,152.22854382237622,115.02477558596209,5.103926663511795,166.96026807773052,166.32022701974782,178.4289181455733,174.31546187738095,121.98507991028274
27.98062350093399,140.68762387421785,137.01593257640923,159.7521633493239,151.71595458637103,123.76820825374142,3.9049513859230487,167.47976897540482,169.24072180329532,179.5278546648234,172.42554209867987,120.79671984656325
29.555064353725882,138.40730748688028,139.83667692036454,163.17529442054123,150.0762829643804,125.33175485134926,1.4738813828886386,169.09248270119616,163.84795700256342,178.98557614863364,171.28753398305773,118.22747947465227
31.805239169985715,133.59762635403447,142.1654938805926,166.82911581720379,148.06044261497507,125.26783541968916,4.620752706577433,162.50422784782847,167.75743787231343,179.00136639016975,169.14758238848572,108.10992074265535
31.878894153886282,132.1042249947375,143.6711712728638,170.60671401458794,150.86217615968152,128.81584547414437,5.034050643139892,159.09145446509538,174.7241702168048,179.3553311513385,170.96300722519467,112.3851371642535
31.462458688973193,132.49775276278737,152.4422672166113,175.793177619376,159.11540463847817,130.07191203031775,3.0337550977731462,162.5280236570782,174.04560844963353,179.93149466785613,171.68097242844365,115.24318501093678
32.793125844589845,129.72600775339353,156.02798262264764,178.62253537938315,162.75977609547468,119.31306869763385,4.35649691640796,159.45892374465413,175.6112990119948,178.38076411173643,170.80147459786355,116.11512816862
31.827600079836287,130.83116505758653,155.09368887442147,179.2174484399079,164.13393645781545,119.12809040375966,5.513495184334085,157.9836358624337,175.9612629527983,177.65379964617503,170.65167788812306,116.09759672955974
30.911043082448742,133.0986673780318,155.24994196034692,178.7418924509436,163.86262731591097,121.52991901935471,6.063410356386958,156.71680110563298,175.1444321985596,179.3944467078336,167.1117286003642,116.37901177636293
29.318406771127425,134.32618477839392,153.40958736954863,177.47804072393,164.3914585053884,126.08063340109321,6.250109378089693,155.35277203087784,164.4301856479531,173.90826079899796,156.99534750303766,119.16284912018149
30.032031958640896,133.7189958271271,152.7548849718822,175.42891711653525,161.80603416577173,128.96663036166044,2.53284504181125,161.7041922941776,176.23251070265735,168.13403667973668,150.215703019619,127.21733606165272
31.231770378329415,132.79981529310055,153.5678945913687,174.51388654840522,159.91213888546935,121.82679688824234,4.374806776321747,165.91326530368494,169.86089453558043,164.28554864396042,146.06981554487135,131.62687154079015
31.48755314545501,132.3656485491412,153.54526440621942,177.912083172669,165.0639793253867,120.62039454282014,4.355025245920093,164.74012749278714,168.53544232951364,157.19898157390602,139.17773868560283,132.39847895712848
32.5733318000798,130.74666162911006,153.29781369056502,158.20138087245684,134.62022263681624,117.20941960653693,3.200115237827883,164.15824231622497,167.25373271875787,156.72052942139513,140.8265101397376,112.52458436475398
32.60684923718699,130.20730076616778,150.70874038406015,176.94449756840487,161.93138018127115,123.79017909281058,2.927495984252045,166.7613209933266,162.72200766164522,147.3693245369997,140.99642801007198,133.60374375490696
31.856785265005374,131.4992392688761,141.22427909623485,178.1875889792359,163.89450296972643,125.03989508628798,3.5595357907544765,167.52007528267168,160.69660512414302,145.82483344236996,144.7129778122088,133.53365542051642
34.96023724540949,127.5511025083527,137.44944492236226,178.7444098438796,165.51854403171174,124.06941213706632,4.646889486304227,166.6902585465651,163.30120445711248,147.12958799602194,150.97283548956585,131.3891501442384
35.40383508523454,128.29134240559083,129.817422328332,171.54530279225511,165.38741359409482,122.04451777231378,6.924334489231305,163.99387831324714,166.15221990430206,179.76210891411515,174.63774795799807,128.0980939791267
34.24596342648366,129.47682919783452,121.52568072464159,174.83525782098656,165.3829531405423,120.55241010380851,8.561229472942946,162.37579199860454,171.447591305407,176.2311246412925,177.39774613431211,123.75763250103655
30.873419238678864,132.40272704018773,117.13181053098585,156.2529625137715,169.91660870757372,102.8268866342303,6.744135466654035,161.82371933218806,169.91239853398193,178.78174424852668,166.000155020104,113.93601863653565
31.322697158005994,131.99756545012448,118.96065754302295,154.1709805164728,167.4287102159735,101.65572351394341,7.566686155238735,165.3188670092744,164.33797965196047,176.96972597188133,164.81650721157797,116.60445414704516
28.843085104335376,132.94398294204163,132.86834321896472,177.33221007206902,154.15028314135944,112.54933946476369,12.026541966670889,157.00946148229397,164.51343988277745,153.54968133104464,166.9472512720966,123.0482476116157
27.5603484793943,131.7219210501296,132.46335535477854,172.6882586030227,156.00845249401615,114.62014206481707,13.21070962939169,152.095467419601,169.9448659187419,145.82333695172684,154.14471227143378,129.04441836738528
29.26659666865187,129.33454430638324,134.4006784241354,171.35028802379952,154.1293057010122,111.36144276573228,14.729462621450208,149.33295188466866,156.74122934208697,137.97714823962406,137.4699909331093,125.49098630932254
26.13435127959022,134.37230309764738,132.96656343051808,166.6215344334978,155.8625406459808,112.20144136517571,13.761819510556778,153.40303385248208,168.30261663814673,134.04612200801023,128.4507332629913,123.40239401060039
23.715630857013267,136.34299483873463,121.92270035080703,164.70818455984312,149.88244650642673,106.36218009919742,13.302743890261771,152.31612841591132,173.49999124973957,128.29422045056435,118.7067373012888,122.49223982330214
24.91354745718709,135.58738786599247,133.12570242387798,163.29913768084845,147.06408309456822,102.32681051127928,14.878748690838794,153.5187582073902,173.13744530404645,121.90143750667158,109.45536883124616,121.37813153040685
25.883793561623808,131.70172045883695,132.2802296969452,161.19372983683408,142.49790712169667,103.03426152683627,15.72346850162291,142.827343322863,171.284066188102,118.59653617862428,103.92113625865818,121.34189470166858
26.780618486721874,130.33859881844364,126.51508330572574,159.90491113830646,137.79819337610448,93.40200456857816,19.501291241203752,138.41271916760994,162.8661495099275,116.1282536765372,98.78372834378627,122.95429448664737
26.025499386431225,131.7531538475551,130.13680506376568,158.6018873854783,135.92192166436698,94.04396686365631,18.650105521898794,140.31711919102938,163.1656736468886,116.98858401230241,97.27366816830673,121.75812272451108
26.703932317949857,131.69168939465976,131.1514813971731,158.76430455739913,136.1027600833633,94.64990191057169,19.746396234711305,142.3465736572494,160.65208913325804,116.52208755164405,96.99038363386953,123.69018627738845
27.154640082936705,131.32029192833156,145.569720902798,158.79953936138423,134.1788462065832,94.65587554212259,16.75527438032311,141.9001354531716,162.79576959738228,116.81700264133048,95.76816505300923,122.68243254716563
28.172879898441256,129.69656585968625,149.5263555987884,158.96276941296938,133.27535274674264,96.30066135403975,20.74783843951904,134.1207371880543,165.20083264397726,116.29963574996881,95.35272156185586,123.61353209562354
28.14402012018927,130.34710774697191,145.69887411347642,159.0455150989075,133.21687530671485,97.33558134429947,22.904608913894762,132.45660935329698,162.12371967582877,116.37320667295864,95.69789851401426,123.76962778538463
28.093882949090965,131.68713184813328,143.572134892032,159.98264628121896,134.36085505313156,98.51295507689397,23.513815318931467,134.7052254666363,158.54996938702013,118.05134710207177,98.01880529903259,122.78724179499105
27.715736184392238,132.8794198490704,142.9563704730124,161.055175428139,135.03990141351704,99.14241037684963,17.472829065189533,140.42323712052232,157.0385169614365,120.00904648461845,101.08333062449911,122.5253504218385
27.58207744611455,134.01275090667178,143.70433761023327,161.46214175324738,135.11546363737025,99.66303288596811,14.224751570466657,139.71933200674462,115.02918177770206,121.40924061801127,103.0014379931683,123.25827319309505
27.785936266148322,133.51198038403172,139.5859063645476,161.19962682029242,136.3841930924105,100.30809079105366,14.488871187685566,142.27692144484394,161.05526387445357,122.05587882838888,104.70880869720632,123.65416121254192
27.282624276656865,132.78248612151683,137.84390814251762,164.16997639451105,137.93533939539043,103.52316105904754,13.430393438631668,144.24612591862805,169.40195627436725,125.64561316673,110.02438729127418,123.3141427386591
29.166579797902905,130.65299180377627,133.2059350370259,165.82164920725793,140.550164756242,108.67966846190198,15.46664823390778,143.76398715702877,151.87393482512337,127.70248688025399,116.21831160734996,124.86190869527451
28.19367598337043,132.03828704831193,127.52068794548283,166.78715671079328,143.016039769288,113.077723432992,17.33447357844603,136.98891674200584,156.16228393633668,131.50897608023803,122.45692106619829,127.03991110039524
26.333334373008395,135.01226964507555,134.72294183492124,168.69566358727897,145.78293545082227,115.7797874834322,13.91965472905933,143.59586719101435,152.586526825861,137.3744737471822,132.2272632325578,129.05144445702672
29.64979939786451,130.8386190925983,134.30998272688632,169.67480760174624,151.19525466080793,117.10067699551026,14.164106279361848,136.04091510570424,163.4813174532332,140.92699577714694,140.78804286978558,130.9168238767663
26.48988902563476,134.89831291624057,134.27360012409434,171.41511019617576,155.97850565095803,118.79923527536056,13.073556621090066,143.69282802347698,166.3791150495012,144.47590580345837,152.19249784237553,132.78968631554824
25.945769433651684,137.38034246840098,137.80505000879208,168.49396620345368,163.32055402128617,116.40958748420292,10.560144097823294,150.11634133029926,154.98164634326267,179.08380698243627,174.24177870648347,123.6266091795026
