left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
61.457920112099,36.29388114116826,167.59796083331113,176.70578500477325,158.1284274497794,137.76134832485326,65.78538735447594,42.102764647460795,171.09816653555328,150.2459625076403,167.48992217423555,135.53480459713552,89.92437511437713
58.4751658733097,40.055974595965054,162.31820296870504,175.68692834745264,159.78425547594105,142.70822816413244,64.81891473819495,42.40588594699583,171.00307291272176,149.85257655540616,168.46365560721756,135.28345241331286,90.03673977027988
54.090144577741995,40.19215791169607,159.71792494537,173.18563678888472,159.41332175021557,137.3590500650629,62.429009951452876,41.321182648998125,171.18103791831604,149.49313481315443,169.4474836199944,137.9973444944692,90.43616920590452
51.29073934076323,38.98987865811273,158.8781411105002,170.97131840167413,157.50814627403784,124.9698442711851,61.64508867275184,42.449457617801045,169.27869442027685,148.4007098979336,169.3069011238295,137.79204315469502,90.64083667666667
49.5292751126068,38.541683167848305,158.61113389608258,170.55368225932114,157.751732510491,125.27045762166696,61.08524011836648,43.44646422894038,169.7168454731699,148.55937327151284,169.87577851686152,140.82337330166996,90.57162183385242
49.043394371065,38.40110266063716,159.52042608907797,171.58743632778356,158.48402843743665,122.83086486389837,59.67646504121987,45.13935227209661,169.00360470334877,150.3447559620363,171.77208638368595,144.72076145487924,90.01617179793101
49.65459425491501,37.845173065419246,160.79175300086177,174.02797428431182,160.9434076703732,123.56209429226632,58.94740703894608,44.883694146259245,170.15922753427,152.17887708732366,174.6963911529672,146.93530768947724,89.58602487868508
49.166926203539816,36.32165786663781,161.84605620460385,176.68152972638632,162.85663743361908,126.35499522352333,60.291621493324016,46.65598044467239,172.32889834044403,154.5492352832958,176.5581168336123,156.92278310812753,88.50179367266247
48.14824015584369,34.780372214238895,162.84644196264176,179.41571630017378,167.0006157700491,127.37296947339847,57.013401331293345,46.901341082898895,171.12521152093032,155.83267695379416,177.26909876164794,162.69336750713316,88.35511977907362
47.14832432275308,33.39800376471415,164.5253794840722,178.7260067246511,169.02548018907487,136.34327808051205,56.958387628826735,47.5059949240106,171.0213276359928,157.32761037176712,179.75338893869267,169.817639292212,88.32526646665856
47.671280804066186,33.94018039346685,164.66822791635784,177.15216851707086,168.60446946515884,156.13149250158284,56.02564088277318,46.334059001213895,171.85493902739046,159.11292152009963,179.44441224970274,173.02592167514788,88.3682444532903
50.00019882975641,36.498150153294304,164.4327655777506,175.9600639993837,166.8556864975368,154.60215831628065,57.886613963847,46.073083030585565,175.35103216400566,161.39716671194697,176.81639437067196,175.18393809465863,88.47775680948504
53.31396282761294,39.38811119561201,165.73821167980637,175.76769719010383,165.94275125598801,149.62221602061163,60.42344695533444,46.579449589632,174.97827785843455,162.14556964222064,173.66319630427526,168.52289298460468,88.57863933832968
62.74018020358169,48.384565697080724,166.89310819785058,176.44335691306884,166.35197474088008,149.56967396400307,71.99799009319113,55.43723193285616,175.0531331277741,161.17480967412394,170.88195931327047,155.94191740376286,89.1239285707734
73.94030426402205,59.615800966868896,167.6771395372403,178.03216589036765,166.02226950862243,147.08780281105965,83.10203400482769,59.33127102641041,178.0896752471139,161.11869087817377,170.3541000484632,154.080108824167,90.19816392273819
88.39343717777834,71.56855883052314,167.44869014249034,177.26671405124296,166.71990876968746,144.66879065599954,91.95000257068445,61.97896514253631,174.8214933420771,161.72589941131304,171.8150197211166,151.48225151033893,90.54723305512775
101.21601994677273,85.11472331763123,167.25494616285323,177.172053007655,166.2455199453807,140.13701851640846,101.86150359428045,68.17988297275912,171.63831927523347,161.6002618336884,173.30764288609652,149.61763527080728,91.19285981527743
109.45838513449368,95.45660449078372,166.98292488364302,179.57895703946653,165.3202481616777,144.84683721538465,112.93010801711664,77.580075025392,172.0471752491602,159.13374506868968,173.81338307667227,152.51796921458651,93.30970206347985
115.69098712381123,102.92576232685758,167.0438851989195,177.96936613209454,166.04695821460078,145.1101226221665,119.64575144461254,84.16877554149681,173.02963060824905,160.02829558009367,176.83011481865475,170.30231718330606,94.23415502662282
121.33359690368897,111.90258157209404,166.2281621629453,175.64744612646484,165.60094119994622,144.57340223879615,128.03086166648941,96.84025871057887,177.43249561231363,159.75978142462102,177.8923481711431,169.05378192498588,95.27751009302597
127.58630296996823,121.5707137250698,164.72121085407227,176.0695568331044,166.32603883987298,135.1003475267414,137.00850114132615,112.27237713309344,178.72973954657925,161.45438245432106,179.67307886195192,173.18699134812934,95.25138822812008
133.78745199176518,130.48674153854938,162.8622735552321,177.28539224150882,168.2611648674964,148.58579266063362,141.36447590223193,118.1487427307045,174.5225165295169,162.62815527248898,178.5614076416117,176.7797229179929,94.87180683325525
138.32133810277077,140.73528567120164,159.0424905796747,175.20954900875066,166.92641821572556,150.95122753322363,146.7421626778962,126.56981882666317,171.1869535447503,163.15372062024863,176.3291846261551,160.1932606429801,95.68099728759465
141.59622612228716,146.88094499345434,156.40559279554978,174.70444861714455,165.86376908229755,153.88375504257235,150.24107793396638,130.11001378340316,174.69695623961542,167.14862405830914,171.62475305549052,168.46549093981196,95.78959095985476
144.43713790858786,150.6373123019679,154.0261582173924,175.55109281470666,166.26817490758256,155.7376279065994,153.99326521508846,137.4409569966444,171.43174565128896,168.5157764687852,171.67626039270837,175.87853464569486,95.48699347106843
146.0532982477287,151.9286838021698,153.1936267749492,177.49286972177234,167.99766940312932,153.27316949941311,155.34010767824435,140.19807701992872,169.8864349951061,169.15865758326652,173.148906309921,175.86708048029817,95.24432634070132
149.93984839361002,154.18057627624052,152.86914249600574,179.48483782674276,170.28762814592812,155.7350238841461,157.17272048977415,147.0397412834844,166.26484763633962,170.54389477538686,174.48671789914897,176.448693479375,94.1254891534995
154.15890886440366,159.91148859020154,152.80024580708425,176.68102120119786,175.14238689390842,161.76484334496917,161.11678151290766,156.10697326588746,161.4623801037557,170.91643687176435,176.7293058184943,177.89858350470297,93.73968905847542
158.87374169327958,165.66286751874324,154.81074269883825,175.5154150745918,177.75966744211183,168.1159780658483,163.92987951937548,160.977217071507,160.89306756560967,170.77776046012983,178.77932949309,177.02922956829667,93.56002388388359
159.59002315109984,168.2687558062106,163.69165887678656,175.07844494035743,179.88015017431783,173.6581743034566,164.40903342396433,161.36693594246472,163.6279289031591,171.523855572347,177.0281855567486,176.9182073510475,93.87804354398442
160.9773489170445,172.23876582150794,164.02118363937885,175.37739050395973,179.34925698033527,176.74923944174645,169.51010891574367,171.1172464885493,167.8062148823064,172.9089754447005,176.0341126658916,176.10415046267508,94.07807751702147
159.36836064939263,172.9170904413667,165.94782034676194,176.5408685197229,179.66503626656933,175.4910989225802,171.5541454924759,176.34284279264043,168.9832933910255,172.30087460985462,178.0700289648711,178.38772851521955,94.66961549159181
159.76433181945256,172.44364594174107,158.8990394243363,175.1071712401094,177.70246997870908,178.0754554594749,169.3540700675181,171.26893465036065,171.3464076479326,172.14786258492015,174.59113918853953,170.26667837188978,94.44433961372837
153.8994259730402,166.41021734006634,140.65849460097118,175.12054331749056,176.41002022000458,179.03571742906612,168.47745480513302,168.37297352613305,176.07532208457667,169.66058874024648,171.481682884999,168.46326883027183,94.96745490724773
146.402754704854,157.46903955042836,137.11280264640413,174.7126390561511,173.34279432657524,178.91312413533424,168.3170987838606,165.73791548135827,177.89185010972005,165.0714266095226,162.33298591679286,164.31199141716172,95.8491283075725
144.60687863098298,152.39267887997232,135.4351408308164,171.5644872891578,162.5200757263115,170.2849472070134,161.62491183485741,148.6556063053017,179.03186656929446,164.08890174470088,158.1763369085082,159.77909301735008,95.7177715564974
142.12875876310972,148.3585746150563,136.1047793218908,174.8275701587084,167.73114951694583,175.3066069331175,158.01581074506913,140.66134307308175,178.58078520305747,161.42744877445116,153.3949125436724,158.4434176560109,95.90194479039566
141.92209429699736,148.44379005844556,136.36590840629654,177.1499693052323,172.0661621444166,179.93070909260433,157.7005759474642,141.96329902722542,177.75721459975662,163.24499264465177,155.2044276639153,164.6377712886128,95.91220555112955
138.83792470783905,147.40985469733593,135.30522737046002,178.73610864055092,174.39984663379565,173.3339925987899,159.86031759202504,147.34110909835343,175.16030901015571,162.7918625202068,154.00784465874756,166.50485765296713,96.71381445149053
139.3276792835178,149.7087512817383,134.27569550800297,178.2409876604115,177.97912847697233,164.68961782375385,161.77372777615398,152.0407583318431,172.4551014745951,164.0942452070118,164.04605263815614,179.21922153082355,96.92753096832764
140.65911133118044,154.6498227131012,130.96580762068572,179.07782885196877,174.34359589056905,173.95660719424464,165.05495119578018,163.87038586376534,167.489240122321,164.64029244409085,170.115687335913,179.85423604842623,96.85044919785918
147.02597098754683,161.54985816295377,134.97862540710685,176.7859576069543,173.30058738778845,174.33447862274141,167.47738612227639,167.5487349196479,167.5782429628627,164.5638590400468,173.9292851954899,166.78398224971662,96.51558118179251
150.5926412777544,166.28060637838513,136.5687189654721,174.36374709893204,176.2638814587958,167.30736302469992,169.17155820142628,168.63854115689978,167.49324417454235,160.3251804352858,172.08353007762872,168.3515359231581,96.60062561868062
153.91439860249457,168.63748679015094,137.98013205251078,172.10928876436813,179.9010515263494,167.3401427047493,170.51258711638238,169.0621600093811,164.9832206162282,154.5568063546176,165.59669597478788,170.98332743061795,96.4345230538141
154.18015942498783,170.4778311596064,136.96720681391594,171.5951856823506,177.9663789690183,166.49629416915246,170.26005719110233,168.58351262402522,163.88696495006167,151.69981761392114,165.09858882955191,176.10071316625917,96.6803055099472
155.14023597298052,173.27776082468563,140.23642277572648,170.29058160234814,175.7099093772347,168.00434592595695,169.82416258959842,168.51655637475352,163.5515404874608,150.37874261677868,166.48882260149807,178.63591683296536,96.84818945612486
155.90598907688093,173.5572318290552,142.65771507290128,168.7657145716749,174.75158998240866,164.95567787708578,168.14251508141228,166.20911238661932,163.17509314210366,148.72640829337345,167.60222860254785,174.3945908227272,96.7233265510134
158.94623196628083,175.0352782470747,140.62308614389684,166.11490272035684,174.10360988110364,166.46967742826575,165.82127392406395,165.94807086930456,164.30229720381465,147.556320787876,168.87824331849237,176.4094278128452,95.37754902317256
156.7364769939881,166.67982293399803,142.01142420632328,165.70090724582266,177.12654704240754,178.35897471028585,160.52758370348823,161.8153132622795,166.9065639805307,152.39648612152143,171.51589352456327,177.54717840636266,93.24994817647728
157.05221777554627,164.90162430768623,141.6954205710333,166.45733534941925,177.5713062918005,169.06914773255818,154.81501078044425,153.6764075960918,169.61511494844697,157.40870675848183,175.07738991065509,168.33365265427022,91.63075404021197
154.66319322525024,160.25516839462622,144.6975348247231,170.03795283352497,170.22002128896617,159.634663938965,152.42619214827505,150.93401196277568,170.23173655334648,158.4669121753655,175.8953198598211,174.33226241491974,91.08160321168629
148.5623733350271,148.37387659673195,148.2720517709917,171.9700483459019,167.27219721200964,161.11688890735266,146.9223880064818,142.45400200937323,170.47752433619434,158.36887207515346,175.8483655894759,168.74321815810282,90.82805203763016
144.9785800608525,139.12587328208502,152.75661531824593,170.77445040666373,165.99743862030684,161.9486331550665,139.34867885329922,133.20324371831884,171.07886565062194,161.37569615125764,176.84138730108003,172.02760423077297,88.85723591590627
