left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
0.3441649635210681,0.1997168776232458,0.9413134059751348,0.8426491563086691,0.9170607089915611,0.9303183709588718,0.32830213206334624,0.265835701661238,0.9572955754580951,0.8690507722174081,0.8523125786566829,0.9088404352765516
0.3646256465384351,0.21426214975177132,0.9596099859064937,0.8337093941288511,0.9067661206687995,0.9056618261312026,0.33599878589593507,0.26106889247966303,0.9793248422782975,0.8693453085582455,0.8410478356311055,0.8527061498652887
0.3881347672353263,0.2442918737542165,0.9627325220509041,0.8344020539754903,0.9104604804576698,0.8962496420387728,0.3814253079668029,0.2869823615920142,0.9895535830733955,0.8604457072236128,0.8346786716856465,0.8214437925400732
0.43022329735599285,0.29609199650590673,0.9636967732275313,0.8386294211611253,0.9094143246200256,0.8854861195531329,0.43680776791818476,0.3355085107282311,0.9615971598864316,0.8626593861663143,0.8471189287895593,0.8074920791759255
0.46815991176923377,0.36222098314089535,0.9451172661679057,0.8449418052557788,0.9088060142908978,0.8454981549934482,0.4843701660555957,0.36745011602912725,0.9823965098319678,0.8696568525105766,0.8592618851305382,0.8182817696238822
0.5124982819773205,0.4281075427063454,0.9330333425145524,0.8490621570743653,0.906614609286901,0.851736969363874,0.5305921658022179,0.41355618705211006,0.9618144009980295,0.8785213296561649,0.8673724588921006,0.8122405451839537
0.5613344002235566,0.49153790958810106,0.925161963095955,0.8610011315829577,0.9168934643570092,0.838079978507652,0.5812014402242698,0.4589090119344629,0.9200275331613224,0.8855886860381161,0.884005660467183,0.7991995125165529
0.6196614376776416,0.5698370806393678,0.9066627372870395,0.8733977430410444,0.9329391646006973,0.8640261190030561,0.6498558397390535,0.5093752165868162,0.936986348200744,0.8992174913719944,0.9021160219496914,0.8036015910447102
0.6638014009554636,0.6307302250796734,0.8969693018924014,0.8834049294076673,0.9503513779145197,0.8771201301065801,0.6807557962668864,0.5235748714680954,0.9214080235396979,0.9108941734729769,0.9206551960237264,0.8145947977622061
0.7027409989970682,0.6777050611149775,0.8896179719676929,0.8907612912069286,0.96780131538626,0.8703298856241588,0.7073547187674305,0.5468099542886669,0.9330526562175868,0.925296301061339,0.9438512395745685,0.8384752511265423
0.7244316999359409,0.7019635053727524,0.8880328363969036,0.8935225132749683,0.9749615127777831,0.8633229608000966,0.7287861025893198,0.5678507963656153,0.9347696985885935,0.935172187982227,0.9575816076763846,0.8449968709316248
0.7521630776106073,0.7286566196439671,0.884367557560589,0.8943787433732026,0.9761854264708796,0.8701828404972285,0.772137523211032,0.6311770059339407,0.9237654460387884,0.9499821197048113,0.981756564867894,0.8619027263159853
0.7653505034835529,0.7440702260124487,0.8912544940574156,0.9000182013204419,0.9809686429937933,0.8671429108333655,0.7993588821093512,0.6847220630384793,0.8912795492898833,0.9548076314189049,0.9799552194284444,0.8420508944331047
0.7868169915524957,0.7695790992458271,0.8880355856991826,0.8998765644574408,0.9794299708427041,0.8709065119010609,0.8271044147246532,0.7388759773907495,0.869610312513428,0.9600892727474879,0.983517229875993,0.8480337230519849
0.7927133018628827,0.7818549863481661,0.8957360735368484,0.9074180709076782,0.9806370636562699,0.8622324493047556,0.8411244519937824,0.752494713357766,0.8700857254134126,0.9605539072959591,0.9939992068197152,0.8602842351130217
0.8044544941629618,0.7952356747334115,0.8972856505564023,0.905897086351457,0.9793397897976075,0.8710615911747455,0.8663708934049686,0.7901199559291185,0.8636965585158898,0.9550691709950255,0.9901615828622903,0.8725520979293445
0.8147647922614706,0.8061833632552866,0.9034691387946463,0.9075309287385198,0.9842763997404181,0.8799964874252071,0.8840126795909271,0.8177903673694786,0.8586549803126334,0.9506652272287703,0.9846713195849497,0.8715957096320137
0.8308974465144188,0.8262209394922222,0.9228960702130519,0.9130120044778639,0.9906122395731687,0.8760936097473572,0.8968256058643826,0.8482119943588313,0.8439775106247325,0.9512492222085157,0.992047204526355,0.881427448125061
0.8439730970987603,0.8405611219776555,0.9452537624448788,0.9166463961079262,0.990794173537731,0.874818312260011,0.9181496986536702,0.8756839088813542,0.8471781919030893,0.9420660126516744,0.9845669955863142,0.8814267415187484
0.8623249252312887,0.8755615435237212,0.9646128073503655,0.9251882087904194,0.9930112146989264,0.8776912005243396,0.926852230351096,0.8859566075814642,0.8647998594598165,0.9360490924786573,0.9771804445370694,0.8782615088350506
0.8620621030540719,0.8734135684185436,0.9808099793940916,0.929011081407215,0.9872607028801034,0.8694784210079147,0.9195996263619034,0.8744231516933256,0.8809722734632909,0.9356947313921002,0.9729881859336384,0.874596199574294
0.8551451386608531,0.8634865558575788,0.9840872235016541,0.9287003330628292,0.9584264462545851,0.8253809964750374,0.9074618219178333,0.8578255812667357,0.8840611268975143,0.9341310086707679,0.9679997683703596,0.8725683724154758
0.8472704950677924,0.8547663158458442,0.9853102813364358,0.9288953995287604,0.93799826550994,0.8045999764197118,0.899582048804742,0.8473180609561122,0.8813877736675996,0.9332277437648193,0.9623457457826722,0.8747826700994471
0.8423475544991437,0.8492724758593932,0.9833853717656543,0.9262927996400857,0.9321044424815652,0.8139593567247826,0.8987965722298155,0.8433389476719106,0.8815710934541107,0.9332228057618548,0.9561154551289939,0.8685346964885163
0.8381914881079525,0.8360537239482159,0.9855135464977078,0.9167097973747211,0.9189367998075492,0.8066343079038264,0.8908539364622817,0.8272534995667256,0.88786877628752,0.9363950812476628,0.9562414764820297,0.8625591597148621
0.8446000660650382,0.8345932043327817,0.9838170811488145,0.8949788170776,0.9047149601086181,0.8067524618099706,0.8700164946769066,0.7924674741843376,0.9037053606116247,0.946817263307505,0.9602033884945251,0.8571369384725063
0.8507288964784478,0.8282186262062561,0.9860085578359785,0.8788479845755204,0.9050009997880532,0.8242967316524337,0.8557825849852672,0.7709731166603343,0.9117605501163522,0.9471811310909481,0.9564315731812738,0.8580865349841833
0.8378192971932272,0.8102219367847101,0.9652748992363142,0.8782284486240652,0.909638489118942,0.8372077179333137,0.8322783905941905,0.7431114387954488,0.895533174952737,0.9470513243769059,0.9478717493130024,0.8364871689087241
0.829901675160872,0.7955084762334669,0.9542292556257856,0.8818769002588256,0.9252219619347538,0.8672157335095707,0.8041827301154174,0.7130222424181647,0.871243237014763,0.9288694827777492,0.9202769244897026,0.8325538483740387
0.8244483091985002,0.7815303323169548,0.9561649840453131,0.8806732478438654,0.9292302646231938,0.8736950205696798,0.7857292139164145,0.6937403438584488,0.8781491165205798,0.9270400440390494,0.9067709073429792,0.838173763250954
0.8241171604767974,0.7679963505892867,0.9581139092794498,0.8655324224374639,0.918885309034053,0.8801055165510884,0.7603172369238387,0.6680824418737625,0.8854999551328778,0.944302303403713,0.9076889914082432,0.8333681951613935
0.8207292874247427,0.7530015494507198,0.9582914333452275,0.8508516019344613,0.9195798407646613,0.9233107412595906,0.7318042552747394,0.6350733550960984,0.8831425023277649,0.93464850751529,0.8692312757047151,0.844260724283011
0.8142557853463911,0.7408179656897602,0.9488199636377332,0.8357710621308386,0.8953079255677756,0.9401287508894176,0.7063647458288662,0.6122645338735097,0.8861982467753685,0.9412823255465284,0.8597957892753602,0.8664382167817315
0.7858408970215252,0.7107774848453139,0.9404235305315392,0.833672258349029,0.8670070086513716,0.9463456280278202,0.6720108803300406,0.5619291084868338,0.9108202475457278,0.9337850254536829,0.8240111553889838,0.8590931285046426
0.7523925621717156,0.6772403092326216,0.9366914534840166,0.832829192740139,0.8313715750225964,0.8970496995344013,0.6355501352554332,0.5279132804664008,0.9270737134394113,0.928792422027838,0.7933838755731083,0.8426652844528082
0.7201376414592662,0.6450699900787162,0.9244910474979874,0.8310004768290443,0.8099900329518015,0.9422379686670121,0.6150515097163252,0.511543306515754,0.9154168056075936,0.9157020703615203,0.7624404734692408,0.8322298791978539
0.6770630164420827,0.5934735225231591,0.9078697173201107,0.8352776756106673,0.7850219251426174,0.9229960134906272,0.5867498678379603,0.47814172058269455,0.9045295546924853,0.8989586414835284,0.734731059699225,0.8316546934322793
0.6195062284409892,0.515123480081206,0.9100007913171553,0.8374299025451865,0.7528683282716917,0.8916968850754531,0.5546716480520871,0.4223724714091712,0.9379607937186226,0.8865565359422012,0.7099234207726092,0.8298918913027786
0.5653850171617675,0.4328103999178286,0.9224610503562024,0.841185825055724,0.7378463774136527,0.8954351535258529,0.5299133351682247,0.37504315202409805,0.9472842237049272,0.8760914573781194,0.7070687197319927,0.8349117955461399
0.5344618809190028,0.39856049272290783,0.9247176601677001,0.8397531777233951,0.7254043194244845,0.8895994592219432,0.4997386111766362,0.3376367006200089,0.9665999688367279,0.8713775667766931,0.708488262502032,0.8496052294674864
0.5107920237314832,0.3619223308755555,0.9377736960169869,0.840833949196791,0.7282126408741866,0.895952265948583,0.4816776371027846,0.3009826172446333,0.9818917866395768,0.8673328297886375,0.7072809607006888,0.8570590421211177
0.4890564374801945,0.33031444556138306,0.9415475269027572,0.8410944484090903,0.7403368936531085,0.8877919960240016,0.4582315553021963,0.2755274995030087,0.9777863373019662,0.867348852986013,0.7178802560359755,0.8667792592309056
0.4575148669871327,0.29522787215558205,0.9472716691152832,0.841994718345933,0.7637377287341494,0.9065540233707006,0.43308423175042066,0.24355814883692253,0.9723725565439029,0.8665583023877766,0.7364867538853471,0.8783471060650486
0.42428943014776827,0.2667926498891024,0.9672170293382691,0.8524300258841568,0.7963096068554689,0.9227955888587325,0.4104498631305059,0.21093866189036872,0.9703251553147954,0.8572866582286696,0.7510333330927804,0.8856145364674043
0.4162960334981168,0.26527913703966916,0.9584715872663275,0.8607752211956591,0.8146751786790085,0.9311291505678693,0.4012528047173097,0.20051291856997616,0.9667176178261404,0.8558028108504039,0.7627159642003851,0.8961361015424029
0.4058060804839639,0.2538913765981591,0.9524667795693291,0.8657419349658636,0.8417236228698203,0.9466064918839638,0.39158663259738974,0.2005721094667098,0.948454454439245,0.8554471402602081,0.7766930054246951,0.9026645184497516
0.3836017269436525,0.2264821569409163,0.9533168071810159,0.8681488019688328,0.8681593929455024,0.9739622511990924,0.38478315042256084,0.21036108634033196,0.9145002214819334,0.8595713131087724,0.7919209328209216,0.9101704972194629
0.3713362516583183,0.22428095440458146,0.9387708981303787,0.8755034791142043,0.8732060479895416,0.9762063270899637,0.3656116653498364,0.20638090256639738,0.897483032368204,0.8624746602406945,0.8090880104587476,0.9113490011802019
0.3749084544970995,0.2338759027914437,0.9255455975381668,0.8713037655134356,0.8724138277703944,0.9589719337815481,0.36741289047821823,0.22408550187995585,0.8779790018701424,0.8636812999140088,0.8220669431857369,0.9256577003065766
0.3767514647199497,0.24065054234285735,0.9177474200244364,0.8713322466295041,0.8841095755732782,0.9855415886593298,0.364403454313212,0.24532211325545286,0.8532938546290187,0.8579745342759731,0.826330460345697,0.9338050104791299
0.36957152530937665,0.23432859180175875,0.9188595382514957,0.8649593881921258,0.891780648550902,0.9800809093888838,0.36147229860653396,0.24669057351985674,0.8551423303838719,0.8574939079648236,0.8225596782378182,0.9293570050372529
0.36635042241709453,0.23642251609741743,0.9191607044056536,0.8532009502882802,0.8823084369434353,0.9626014430809714,0.35690550187399855,0.26136730360162097,0.8508032418078398,0.8584497492319259,0.8198299723172652,0.927488937034571
0.3632765324302608,0.2353654632144474,0.9320390187189883,0.8504400211954577,0.8791500307800129,0.9698176038591031,0.3578767766378208,0.2650509360080201,0.865568531020662,0.8562815330505468,0.8165700784238207,0.9231600395508857
0.36831105174971096,0.24992500146303415,0.9418316787116502,0.8416723631857018,0.8754554741135099,0.9753121960479856,0.3632324545031845,0.2736997017354957,0.9071268222940891,0.853900645883304,0.8186427282151362,0.9159147958471822
0.38504981684787926,0.264776234648704,0.9661574060471239,0.8323843186546049,0.8718650543751867,0.9804954394373542,0.3959811851129837,0.30696204111337533,0.9090374314060239,0.8491787163508527,0.82101114051486,0.9107876906157537
0.4331257554480908,0.3151097408207564,0.9636492300980276,0.831541820385257,0.8682775249294682,0.8940260141533789,0.448318851436851,0.3587804073313657,0.9260220848480827,0.8557744710914922,0.8265950625770031,0.8981597819290718
0.49013534958043936,0.3807986786882291,0.9596023524946488,0.837720965902337,0.8646259853761171,0.905574944444429,0.4926600661915109,0.39973660397246763,0.9337696994018289,0.8525406631898409,0.8374535718139018,0.8967740190689639
0.5244631768740048,0.4316485640688149,0.9592809881896879,0.8541391344710803,0.8681094601142337,0.8867482399988932,0.5402524265709657,0.44088035232907147,0.9336879134303698,0.8498302385436755,0.8420394760715593,0.8932679717239598
0.5727873411520158,0.4922498276459121,0.9511789012952452,0.8638457297966768,0.8774022657938533,0.8832862411011201,0.5892245887227261,0.4766544443188637,0.9386198892421583,0.8479417462879181,0.8473231154740242,0.8866129538294677
0.6177316568276596,0.5497515696271773,0.9460822727558617,0.8747644156920149,0.8906004061410896,0.864310880567582,0.6463675883331698,0.5242582439923724,0.9272506718150747,0.8542228979793253,0.8567611179630749,0.8833424622475085
0.6686499167658811,0.6186689984566538,0.9226055175783315,0.8768954732436918,0.8975735135356551,0.8465550075902348,0.678939423308941,0.5516553856577309,0.9162212373469667,0.8586867409326614,0.8570953696614806,0.8772595856956874
0.6991341757627049,0.6676934888385571,0.9053705537971166,0.8796662127755375,0.9088483921416489,0.8578674718900335,0.6919001438249123,0.5617687009651641,0.904900540979974,0.8736272879975251,0.8732376018581979,0.8835615440640511
0.7181536319590714,0.6873725451081018,0.9149002921275612,0.8918239016476842,0.9284085679353729,0.8715557500449856,0.7227549887049534,0.5883796543144661,0.8776377105075176,0.8852393298428736,0.8868444925769492,0.878600061026517
0.7359935541669057,0.7080339301199963,0.9175984049384948,0.9000802046352003,0.9506038257364138,0.8999421654284844,0.7451667023398009,0.6088105791735868,0.8643870894955328,0.9049631881452391,0.9016677937372014,0.8715992362234073
0.7498341618227714,0.7201609454909623,0.9215287644679461,0.9019106357492979,0.9603138220561172,0.9179467166790044,0.7790122761500372,0.6356619896156938,0.8695645897592267,0.9091446436470186,0.9103878982399742,0.8670080768557772
0.7641897945346914,0.7280577170331489,0.9244500289199497,0.9056541250169199,0.9632928334733258,0.8892080831734881,0.8056702674090541,0.6703360198758332,0.849012112366135,0.9124816035747774,0.9180677687313529,0.8466233138636312
0.7865290794770914,0.7607021146789671,0.9010340535079412,0.9035413026770213,0.9640216946796097,0.8778483628061416,0.8166738655489832,0.6959617160062485,0.8293718261045925,0.9218524516587701,0.9290085233089652,0.8386957524561965
0.7990142335199288,0.7853368477306627,0.8933311586799696,0.9047888408598962,0.9697834441598019,0.8522569675638371,0.8294083565760437,0.726521418718848,0.8305962435885675,0.9352778143386421,0.9376514187561468,0.8295010987362778
0.8124424009824911,0.8082130681651023,0.8954119368720661,0.9097872138071876,0.9776096473633801,0.8594093409505561,0.8483283464459738,0.7561661389379759,0.8184485831020167,0.9379033599308099,0.9396326478408749,0.8302646397452048
0.8316237664692033,0.8403200257386707,0.8962240854672682,0.9176894387537601,0.9867805878452448,0.8603260940522718,0.8784245310945387,0.8019543075170574,0.8203137848915667,0.9376647968242277,0.9378941623677832,0.843359587867073
0.8425227207608847,0.8693945070275523,0.893410726762757,0.928537657442958,0.9720103002040599,0.833948007419533,0.9010888680885591,0.8446036261929415,0.8096478302905245,0.9353531444223779,0.9325788377901719,0.8460031421307938
0.8534290939639387,0.8860167485426594,0.8953943249340974,0.9326043959378304,0.9646121307543186,0.8462936674548815,0.9189918031829837,0.8685219245145162,0.8306749043949929,0.9330143078840051,0.9299238508877801,0.8412968205572064
0.8653490244909449,0.897936430157123,0.931457881611621,0.9376484760834907,0.9709942036796703,0.8741427489294796,0.9322473359791806,0.8857534156684161,0.8487231832007337,0.9337762099885792,0.9319067615564055,0.8504325669495845
