left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
0.070988374175004,0.851953088746577,0.9928062271889408,0.9426188621340398,0.8685902386971232,0.7341269842167597,0.14477516349102526,0.7395073409313834,0.9762799638219627,0.9946433265820654,0.9581054814244945,0.7088168344462953
0.06706324262955367,0.8525203016549794,0.9980102154354689,0.9552298211662485,0.8866897722570339,0.7255379001966367,0.14275148094547402,0.7409960543363264,0.9801897140963226,0.9933248385227085,0.9537615939830592,0.7065056882745215
0.07441153010485704,0.8353363420517512,0.9890577219122713,0.965021948061909,0.8982432507676713,0.7181853252710493,0.15499860262943982,0.726176032191539,0.9862621082938484,0.9919950156310702,0.9445129733498548,0.6998974755417404
0.07194349905492353,0.8377058915186635,0.9820636036494542,0.9836232959718929,0.9269724847425871,0.700429708254118,0.14508379760429702,0.7459634511780279,0.9803878709151759,0.9967237796954833,0.9419759279886757,0.6802017689725441
0.08378307295108603,0.8201495118231953,0.954712297547667,0.9900897723740232,0.9358602594079817,0.6937738868539246,0.13606314759167168,0.758374530911245,0.9900960524194024,0.998935985221615,0.9422924026384335,0.6616777428926858
0.08153444549524108,0.8189760394851007,0.9513656551718728,0.9790223746384226,0.9101930509334822,0.6820623000813242,0.1269454195170243,0.7698840521186654,0.9921924191692908,0.9883076813820497,0.9131028570717438,0.6357052423116376
0.0785935138142843,0.8247921945356501,0.9512757905691906,0.9694003306794544,0.9000930642276554,0.6857856609092767,0.12246892348977428,0.7757409663424956,0.9971987831872795,0.9576042721739989,0.8509219556964431,0.6425969653184361
0.0722930801078106,0.8438876610838784,0.9705688592856497,0.973222943205049,0.9201863135546503,0.7389162647775682,0.1246027255350248,0.7749906267047735,0.9975586056171414,0.9137677549028552,0.7727694993401918,0.7339121226375522
0.0768973154558143,0.8417524302139793,0.9992548798245435,0.977354401398777,0.9317764138196387,0.7288119699814202,0.12257605016895765,0.7878930238473089,0.9818917845932891,0.8908790483679265,0.752880410798192,0.7400030981048404
0.07375612923383802,0.8277542552130274,0.9991506594129185,0.9744196807216177,0.9232902913774691,0.7337317483681199,0.12246304272879258,0.7960363239942853,0.9748376383028996,0.875187312065112,0.7686219868755668,0.7237573096351742
0.07334847003478406,0.8182380865385466,0.9986513883106979,0.9700085454828076,0.9088984762499976,0.7129505930034084,0.12634499556679277,0.7946544485513355,0.9666149077480436,0.8655021038111073,0.7953466073203818,0.7209472266341419
0.08851421021403608,0.8113103520077198,0.9653201946349392,0.9813521397176759,0.9097311856748612,0.6804835256481738,0.138249026924795,0.7786799886207312,0.9625868057168738,0.85477758225808,0.8205515755555683,0.7066653154874185
0.08962548196550255,0.8122578951423539,0.9770566538248127,0.9868191711878664,0.9232320867647303,0.6464186782877975,0.14126601395512997,0.7759163792141638,0.9386626231195554,0.8542975525737733,0.8540299542964171,0.6852908116423545
0.0951499141967136,0.8049685167388753,0.9602684379372909,0.9839346768115413,0.8989321121882886,0.624712460348949,0.13877518830139987,0.778332842906815,0.9309188606217874,0.8543281089042848,0.888011030133676,0.6227396103153142
0.08822746966412676,0.8187994410962438,0.9381059251756751,0.9893273255819534,0.8666018943925282,0.6054507928651962,0.12942155995713914,0.7824411564495778,0.9269151108610294,0.8430713781751213,0.8988870397899981,0.5737453765616458
0.09485765570257593,0.7996046199502735,0.9196001852677689,0.9895366464645289,0.8332568078672239,0.5776251108354846,0.12326658537111149,0.7790832604342932,0.9386971016166209,0.8256265949609144,0.8899485446937192,0.5465698976711492
0.08706309285993694,0.8083887926261046,0.8923203801834679,0.9894991279784899,0.8087095581658084,0.5778542356194108,0.11938512565040042,0.7882495178580579,0.9386617647425156,0.8195994458099757,0.8658257878024055,0.5220469624339124
0.07468420168016252,0.8277235747242824,0.9042203528164978,0.9987825358732322,0.7624565412164014,0.5546393867130098,0.10486032433524434,0.8143353011581262,0.9046438834036021,0.7739535626302013,0.8027838726388613,0.5928071318983926
0.08254755294743697,0.8253371538130919,0.8581740526125,0.9987366598406165,0.6923535821634407,0.5813988971474509,0.09908904972247289,0.8141882405878521,0.9219187723192168,0.7039893464118372,0.7046370441625394,0.6911454594622997
0.09480767552103882,0.8117248743688759,0.9323535336104537,0.9933138356051908,0.6280198714462735,0.5634146307361279,0.11098849392495765,0.7926355905579424,0.9543781130132651,0.6531572449820974,0.6378809309259044,0.6783302248670392
0.09523777316183801,0.8143964531133687,0.9800383647717263,0.9812156236927786,0.5828011576556104,0.5309044049142508,0.11772213168820539,0.7929343361970749,0.9318916684857377,0.6128875796299659,0.5788169005134968,0.6634283347892859
0.08682413771084284,0.8114980236284034,0.984129360089183,0.9868866704253173,0.5335945307820229,0.5091037497874031,0.11480311392221733,0.7968205219450757,0.9214275671053407,0.5877649007516529,0.5451352010749891,0.6728034034712433
0.08952193203145453,0.7962037966471903,0.980150405871004,0.9914104747567851,0.48392571172542725,0.4909041003263737,0.10972967799622774,0.7910107836851882,0.8900285575459617,0.5582394980446939,0.5171692710275505,0.6791909562045118
0.0964672235605119,0.7983071811190935,0.956543246426376,0.9936777298360907,0.451600557906676,0.4724918418205232,0.10914238198351411,0.7908995275919226,0.8847404855083835,0.5314378198357803,0.4894444545553203,0.6888753965603202
0.08414675751003234,0.804831392738869,0.9629501046062355,0.9951255226008909,0.4301507899954467,0.4861222296299529,0.12053681059181814,0.7939496261126029,0.8715942883493829,0.5178807580194582,0.47113694252355176,0.6744241631565623
0.08926626653457184,0.8031115078512544,0.9320674409100647,0.9876279167298356,0.42102129659889403,0.4709276583530373,0.11446933244946754,0.7902196798051403,0.8426576407510358,0.49777998070689006,0.44907016050594384,0.6747815921201282
0.09584873207520225,0.783051608506086,0.9024312069093293,0.9834379639388795,0.4194676867793226,0.4603867689901558,0.12157343808918489,0.7806554267042789,0.7646500269964406,0.4866600148039225,0.435692520477769,0.6742993619520384
0.09803308904291853,0.7679003116534966,0.9258426757654119,0.9824137231754503,0.422180068421119,0.44472316893234354,0.12844806073375922,0.7653615728301812,0.7950024611088441,0.48352637716203417,0.4322762791811198,0.6715878004227042
0.09268173618076699,0.782038291893614,0.9437198901480944,0.985020699841759,0.4248591853583077,0.43830703310189995,0.12399169905001958,0.7695714316791847,0.827640027201513,0.4814795439141593,0.43376769044315544,0.6757391333054835
0.08788795760818073,0.7992030520395202,0.9431615080877348,0.9818211117411694,0.43709580179531904,0.4576254012896171,0.12339468883169036,0.7690054042783754,0.8534486052190398,0.48739640169541787,0.43987233411091425,0.6842731562894968
0.07870496296197155,0.8144822345192182,0.9245759519256519,0.9802625672649008,0.4467069494260026,0.46521732447477115,0.12173514631391327,0.7757221815876488,0.8378080221848072,0.501277105104054,0.4533023269163851,0.6842745965566682
0.08344966929619442,0.8099701061435935,0.9465548722808365,0.9847160693684959,0.45380726980100206,0.4744674521813399,0.12037202985428355,0.77384961043783,0.8620240057731205,0.5171602352588006,0.46646111309328375,0.685575513839823
0.09230905638410516,0.796447507633149,0.9513383532970395,0.985851060611628,0.47352557640258874,0.4801975556455412,0.11743238116991128,0.7627693976085776,0.9114326376244479,0.529589925562012,0.4856609483304293,0.688938852582931
0.09119885454726945,0.7958829860297149,0.957348934031083,0.9929691619255945,0.5217636828934034,0.52070374628077,0.11330426683939226,0.7763649280713849,0.8931835446909784,0.5673714093448967,0.5360503279318771,0.6963791588024569
0.08327561436707312,0.7970866204378014,0.9225065962633704,0.9961598449564661,0.5831681946448921,0.5402849907156456,0.11506656884720656,0.7722556676468727,0.8921849058958023,0.6191490696759765,0.6046577993584192,0.7197747533824403
0.08455236044108616,0.7957060120977968,0.9064373570961635,0.996992943460243,0.6528065836032498,0.588526964584942,0.12436355025336733,0.772713350657039,0.8854971211487382,0.7001347234029255,0.7099328855361446,0.7541097032218118
0.09045372914471642,0.779619328025533,0.8796846183996186,0.9964470666126889,0.7083510096171229,0.6144918991754967,0.13255646253229467,0.7676840732659381,0.8689297193904217,0.7727787980644282,0.8122813204029501,0.7861619140022553
0.10145644443259556,0.7762933049766172,0.9330347375010679,0.9999954166135379,0.7540507976618397,0.622532448628368,0.13637728578225383,0.765647147029089,0.8727932695498848,0.80507387806163,0.8669632258393313,0.8144766197842401
0.10340615725190505,0.780845644724957,0.9059096832479984,0.999749674313703,0.7942624513698614,0.6362206787305427,0.12738153232698138,0.765778238904295,0.901838103869475,0.8291742979338557,0.8831380144575045,0.7879934226209607
0.12446187236923496,0.7565699786761856,0.9165782923391813,0.9990503089037328,0.8395556397862554,0.6590148511353944,0.1357493002836143,0.7576640184206539,0.8941701062853997,0.83387592857185,0.8523841144140558,0.7384782111626611
0.09624725052766905,0.7930130240321385,0.8967699395159071,0.9944804559271897,0.8687460164203399,0.6565157688068496,0.12538784686171472,0.775593551315926,0.8937007231568381,0.8469290779913422,0.8226845665528458,0.6964940020353911
0.09265210512536932,0.804405975693432,0.9382103576136337,0.9949003507117619,0.8914912216585799,0.6516444297630092,0.1292135109132767,0.778767571487997,0.9015884352901751,0.8485605381386223,0.8016725372849975,0.6984344001107113
0.07442660623796223,0.823693094387618,0.979428487791181,0.9981665321600353,0.9072247364154328,0.6588106288865067,0.12160359514754947,0.7837539128342685,0.910297386530937,0.8571815602274342,0.7919804769811326,0.7171505934767599
0.06868720702283106,0.8279961094316539,0.992736575736722,0.9879974782814958,0.9190525205779715,0.6812194239953995,0.12496356265565599,0.7731211129791273,0.9337913774763752,0.8678704488905787,0.7812824342510113,0.7051802562228281
0.0645966662730645,0.8484003348341648,0.9585801599924194,0.9849203960889669,0.9323568242155506,0.682679619813144,0.1244712633819224,0.7781587607704336,0.9438368910558897,0.8906538997399198,0.7835682274243655,0.7355466303288577
0.053104793593143816,0.8637815614092751,0.9730865318173196,0.9839788824824599,0.9495669515141191,0.7162728959165077,0.1207630030740501,0.7849792278127508,0.9454470505360414,0.9056058816802854,0.7902665866116948,0.7240168964871236
0.04816059342556492,0.8645247142436588,0.992243977523961,0.981270285885349,0.9525874859933201,0.6979688649105626,0.11387788425575328,0.7953317252033704,0.9653340087566757,0.9348989110278112,0.8184121539428855,0.6993851325570432
0.044648546576261584,0.8603340173349139,0.9857273735347525,0.981895727782592,0.9589054174103934,0.6889232363815534,0.10743140840769849,0.7951226044655844,0.9635417429115042,0.9469738745999136,0.8329333072579818,0.6853083120596355
0.06109872835742531,0.8284626232024248,0.9950076007647676,0.9854669093706627,0.9631000032881227,0.6861971345980632,0.11837022160199114,0.7807394466769069,0.9648721330972043,0.9639899963015509,0.8654513463749571,0.6545875483789423
0.06658012890801183,0.8285072383652409,0.9968514469549721,0.9905476100649789,0.9587377623899861,0.660606070580325,0.125560191399607,0.7769492802103284,0.9624827883698768,0.9851289318897658,0.9062589990127417,0.6341432988014405
0.08922589363493166,0.7962801428115246,0.9686770200664037,0.9973675733326096,0.9586412723438866,0.6456042834890957,0.1395166102653533,0.7578463485378617,0.9649642640807062,0.9999103713531223,0.9392188274445222,0.6420785588539603
0.09536397913946486,0.7947197659787577,0.9679932942257842,0.9984828782398345,0.9579595640751408,0.6362995783105084,0.14542093980123258,0.7517934070876009,0.9694117407400485,0.9923417178059525,0.9518218123280674,0.6285220942361248
0.090902115399078,0.8038278787624566,0.9763372142503907,0.9992140760906385,0.9522021953327809,0.6326534424800252,0.1503763598471885,0.7436157405624915,0.9787266631776758,0.9911939859892773,0.9529505106910695,0.6325886196855964
0.09101594551650546,0.8053556007783589,0.9785795062517229,0.9984053094023696,0.9522711971629841,0.6294775786453589,0.15834692834764844,0.7327052276657902,0.9798880023316445,0.9974507272592867,0.9392762445671738,0.6216503256443638
0.09008989097332501,0.8010592652295375,0.9726737245405487,0.9736369382925988,0.9019073920519891,0.6310790962940254,0.16059107218643548,0.7280151691857574,0.9772331312876321,0.9960822811299823,0.9277147104854123,0.6396712293574817
0.0907354117480199,0.8142512070464332,0.9807302951723459,0.9498003444830632,0.8555083939736041,0.702924953186235,0.15023700138154022,0.7379305894102768,0.9720363909322297,0.9916129620068393,0.9288997195720796,0.681267525066772
0.09235970753912619,0.8126881301250254,0.9696933059542812,0.9148864302629185,0.8060110925435432,0.6939364338995812,0.15149142733953,0.7320150796989073,0.9927987133606915,0.9936863777590115,0.9399310527082063,0.6656143661985696
0.0778213849194091,0.8351417099751756,0.9916327143697827,0.8915265362857677,0.8065637661027482,0.7087634255513041,0.14152900369724583,0.7465938564052053,0.9935889098262559,0.9909878557188683,0.9355378071232536,0.6507131734087162
0.08190287270649102,0.829639236478221,0.9861519137622226,0.8647168890628782,0.8174944108094506,0.7066880226989631,0.13330423458952612,0.7588372145332233,0.9854295255724799,0.9927884364179275,0.9332933579289275,0.65980463407457
0.11340880193891828,0.7895015885423617,0.9625913679198673,0.8449546011698803,0.8294511151404054,0.7029838594494785,0.12884128004342693,0.7674258236730225,0.9705405952831785,0.995103470038966,0.9343880468329503,0.6449197662135805
0.11295827500073304,0.7879239708341508,0.9654255912874362,0.8262344888229853,0.8440027119920058,0.6572459539367919,0.12320886757273664,0.7735746476032508,0.9774139837538923,0.988343718799592,0.9258938334436803,0.6233683227175318
0.13310670554212706,0.7963222083336005,0.9797054515707213,0.8361120354714953,0.8713492354868658,0.621439259288712,0.10999756532146228,0.7878493860555023,0.9854620260422221,0.9948562308999033,0.8981468940886944,0.6113234635814973
0.1326531637643642,0.8098211072030049,0.8978966780437934,0.8311027319881876,0.8830474060852804,0.5497855975784696,0.11148746609276627,0.7890871961535186,0.9892143447496621,0.9913008588038414,0.870185373122227,0.5885361013128276
0.13481856578441528,0.7842654644579548,0.9552240261604114,0.8273477166520793,0.8770922515889334,0.5376323197214667,0.11218907709672171,0.7900941658868313,0.9787115860441425,0.9989192640622512,0.8273717128065359,0.5787898097771227
0.12414158570027062,0.8048848341133881,0.8988827886520432,0.8157758982252901,0.8571507120406884,0.5602828124573316,0.10812012716389673,0.8004715415095489,0.9626274064492636,0.9984471338602734,0.7993395763036203,0.591470189108725
0.1265880800765983,0.802169864312957,0.9091748418808744,0.7898798527822032,0.8182605589390769,0.6369923979387648,0.09223470771332624,0.8187750613020967,0.9607741452084464,0.9907452116016882,0.7686508294381761,0.5803442030627417
0.11776563020032739,0.7943035091085721,0.9665676059935033,0.7277899176962243,0.736818099622201,0.701508452068484,0.09367812335356539,0.8130420847469526,0.9603464646431821,0.9879092389966566,0.6935482199228146,0.5295902013191084
0.11336578145013265,0.8145184913647535,0.9873025953960148,0.6657672590306577,0.6455294834245834,0.7054104492628682,0.0961878032383993,0.8063457162709764,0.9714948159231406,0.979321104579841,0.6333599270990913,0.505106621547444
0.12469990521407744,0.7915466471503553,0.9965245920154803,0.6288865962255467,0.5848689573634672,0.7079299769767293,0.10330916325163836,0.7845830664610856,0.9770770146793524,0.9738710566359666,0.5728813670124767,0.4716656233027999
0.12711177936451695,0.7807279065670737,0.9666270842743142,0.5799824035030018,0.523735491992879,0.723729831415469,0.09779729495202692,0.7968172540935283,0.9589887511011709,0.9780145781970538,0.5019358301644642,0.4456641274024439
0.14649953453827533,0.7468917074002576,0.977680123467538,0.5586100636250027,0.4938085635771955,0.7064492751581206,0.08191566481062784,0.8218045938358112,0.9717259731370147,0.9793937202444503,0.4763815849464921,0.46486736418199265
0.12355257445956055,0.7852515924983975,0.9889435683565417,0.5451588545954932,0.4775721265901618,0.7017187225491861,0.06875702055576019,0.8358436630688467,0.9733580881049744,0.9779875371023418,0.4465339284834469,0.46344214376757875
0.1302199871225819,0.7742231414773877,0.980250104530874,0.5399075410284286,0.4619856865909217,0.6941083653275347,0.0640695231323113,0.841562516011704,0.972750279160526,0.9736873862265283,0.42220530558351826,0.4407700461156626
0.12321838902767672,0.8035484217333981,0.9249020327081338,0.5286763228006678,0.43964089164195963,0.6754544430449178,0.060360477725980376,0.8426807198034898,0.9747089590839697,0.9742758366083142,0.41155149992398415,0.42495817724266155
0.09251721051853362,0.8355083920158642,0.9920601408315622,0.5191448372296872,0.43162144939747754,0.6542058223944223,0.05865200868569078,0.8443796515838675,0.9590563061965737,0.9709986449397262,0.4112649179138552,0.42331036194539895
0.07868419281458586,0.8534021998794312,0.982896813777154,0.5015586416842555,0.4111470957752849,0.654162669942698,0.0638461354364242,0.8347785767877022,0.9623608513584408,0.9633352581381268,0.40667130932942425,0.43048941024779785
0.07415952451538912,0.8590441902471593,0.9581825419074941,0.5050626324517832,0.4170291773279563,0.6657045086418901,0.060646917289368545,0.8294234753080815,0.9652157422371973,0.9622821291511922,0.40271144183305424,0.4275136483445842
0.08181880478049913,0.8416829265495119,0.9530199790523416,0.5121317528873907,0.418177178465308,0.6615744745781752,0.06651884639186188,0.8175114556585508,0.9837406538877823,0.957467442558834,0.40930665142109846,0.4310640594773903
0.08486802903742635,0.8407284374075754,0.9575014104843428,0.5230835962600592,0.4327564880120638,0.664469350115189,0.06687295651501902,0.80888952201012,0.9859813681902455,0.9603036579392507,0.4165257803465522,0.4351286166199561
0.08827146090282649,0.8436072417914307,0.9254312584546268,0.5324283463314384,0.444840408541113,0.6659210298243176,0.07065499734708056,0.8103152777820118,0.9837630843788435,0.9626546672234711,0.42425345428027206,0.4385094339724426
0.10941480165849166,0.844393257541395,0.8759788269561345,0.5237344243020636,0.44418819953011696,0.6711334559665134,0.06904247779292075,0.8046247654942402,0.9860052224875601,0.9660671038776503,0.4256105882842739,0.4260562045277841
0.10479181845201835,0.8521060184595045,0.8974159153479465,0.5529195328217701,0.47212660543926177,0.670440109898339,0.08402087709948365,0.7983169807605071,0.9607271050897254,0.9649590506714005,0.45724080446535004,0.4415006785005057
0.131867566246921,0.8645035003885031,0.920211283393947,0.586829254160514,0.5153632071722426,0.6812700639259458,0.09404474735818592,0.7884944819252837,0.9655437481044331,0.9660321141143491,0.5109786591956613,0.4746269389641756
0.1232644212386083,0.8186146224398422,0.9999156714559648,0.6512947903911297,0.5918793322633389,0.6924674598442166,0.10436014912479007,0.7720657595084858,0.9904828756502271,0.9698284371562459,0.5745310575383935,0.5073363396566326
0.1262116064897965,0.8046573000473732,0.9607707939487012,0.7134177237909364,0.6783132072903006,0.6813140990602298,0.09991461420899482,0.7719143960601595,0.9942190546314229,0.9667566799890543,0.6337059769543708,0.5337876493925331
0.12051849962189211,0.7978449119139233,0.9088787784532689,0.7816496458103391,0.7778461474419037,0.6412765650611647,0.0972337544925941,0.780260320984702,0.9720134636042125,0.9766116465606628,0.7053873435128863,0.548829079754454
0.10872524893972206,0.773282989819996,0.9867199241430294,0.8226135055040291,0.847508516381191,0.5819632383821354,0.09897520756536902,0.7848572451381924,0.9883170799209804,0.9764461633417022,0.7679437993476603,0.5829871008333908
0.11754890753905918,0.7731885150922984,0.9343366243362173,0.8639783812224764,0.9047637066715625,0.4889019560648817,0.10238795535968351,0.7769691760508112,0.9766822683374942,0.9700785905686615,0.8336908115341146,0.6187600537357014
0.1239924688732745,0.7721678049938602,0.9616572083757845,0.8728590782000042,0.9270920362911175,0.4994461633303438,0.11404667058462517,0.7626681214419899,0.9740371800067648,0.9737169187457392,0.869009696988823,0.6208613502344145
0.10247075047050025,0.7797681271350083,0.9772423218657617,0.8757148479877147,0.9185580251648011,0.5232314429802876,0.11205767883324512,0.7743697611713537,0.9635373438886897,0.9690631659261923,0.9018850772035689,0.6422967738455189
0.1025658869803737,0.7851099093702981,0.9815692191218932,0.8673449983409163,0.8770703294722967,0.553402677537586,0.11423220311158479,0.7738955455446258,0.9609082803356616,0.9795199420420805,0.9124430803060076,0.6352561981795811
0.10925889495444745,0.7918555100390493,0.9854074022932143,0.8717696759961879,0.8515143985120838,0.5744706982147172,0.11328651499016103,0.7747713301876671,0.9745410744123049,0.9809257356770844,0.9274377521997528,0.6342805275632364
0.08572649095304852,0.8229805687578172,0.9870901615795731,0.8788202251762207,0.8413667422735865,0.6265169050724442,0.12653767837640906,0.7647443385681462,0.9610093930920739,0.9812256241708899,0.9389719150936685,0.6308903668181178
0.08789094332508655,0.8189441299097442,0.9896591115669285,0.8868169207813434,0.8307408948145001,0.6686100691259699,0.12899161062345893,0.7631531991328321,0.9559592404779991,0.9880335628527839,0.9493264030195914,0.6468459530189065
0.08674620345671276,0.8246287156500774,0.9697889212535393,0.9005810320862968,0.8240957642580199,0.6989636696164091,0.1335688974514822,0.7588639253305987,0.960181773087964,0.9938194990352003,0.9537964522770186,0.6684312504413613
0.0740503026481353,0.8448624959643403,0.9786140113330178,0.9182280399252729,0.8313832868793513,0.7183367747393266,0.14130009847134065,0.7478063820596781,0.9672180827198195,0.9909734515813255,0.9627057707295982,0.682341757329184
0.06390653375037547,0.8576966416540907,0.9907755158550603,0.9428214908527051,0.8599494414645635,0.7120930600632863,0.14518287058336402,0.73967377235136,0.9760560620506605,0.9937281933082848,0.9589732112735736,0.6906131902109203
0.06130360875047467,0.8546521112230167,0.9932102709620261,0.9633466504059233,0.8833472323874731,0.7241788904455613,0.14591721476093664,0.737276395402356,0.9765016718197755,0.9909516135238273,0.9630324336067156,0.6927848493128642
0.06404817066576837,0.8441686539597472,0.9912968393274995,0.9808700844441534,0.9117188669542273,0.7216311290728302,0.14690983718106604,0.7392632183313897,0.9736426376004678,0.9951341224113857,0.9511490164659294,0.6805928000731791
0.07531419291140175,0.8280238244524849,0.9848125146678336,0.9878352986061385,0.9041114877998099,0.6864742215662242,0.1444978438327986,0.7432820651380175,0.9831345221921094,0.9905904088810396,0.9498255434426347,0.6649206296678194
0.08199356172177479,0.8226913444037708,0.9820157463920688,0.9963766242171604,0.9332350620287184,0.6764617474785356,0.15182541046795078,0.738655559218878,0.9910920702619688,0.9882777564321744,0.9446959706538423,0.6441129793523456
0.08889227430652852,0.8079236786563437,0.9564866308110147,0.9945549499923135,0.9292679686837726,0.6697132083771677,0.14397980123950221,0.7453353401224941,0.9990680906485192,0.9830887306040433,0.9471824869568514,0.6372412430499427
0.09002837087191955,0.7981917234537977,0.9526261216481294,0.9965120776679319,0.921586814679099,0.6806964455118515,0.1374435690286984,0.7512717316472399,0.9969893984890545,0.9893694894218312,0.8926691170847239,0.6270599163331371
0.08318502370242782,0.8009086346634477,0.9487793913612119,0.9881792672383918,0.9257383142095348,0.720997467426225,0.13548912232622784,0.748637571232878,0.9876648933821215,0.9440299318727159,0.8115346403609764,0.7025821467172078
0.07480282845697067,0.8130756958201429,0.9532324255712861,0.9828981612823914,0.9237395714482245,0.7278163731085082,0.12968249805619692,0.7629607887768033,0.9874721721835793,0.9157826462992851,0.7755714803872408,0.7496974595521619
0.07542283714668932,0.8186710980163279,0.9673546356088824,0.9826473830461353,0.9226605273137019,0.7446344710020792,0.12356822675349216,0.7835134593560582,0.9836835200178504,0.8887876322727098,0.7603170197204265,0.7254380163179971
0.06919972144549662,0.8256669357897558,0.9961970009011993,0.9833322413134786,0.9121948202282223,0.7016706821154102,0.12485378408967465,0.7855788910667578,0.9642959496754061,0.8738288326860014,0.7870067437316529,0.7184882002712946
0.0735292373451147,0.8254466088681899,0.9871368563553705,0.983521189404736,0.9050775568399461,0.6840012085867053,0.11923436406620236,0.7941681235740533,0.9317205905173596,0.8574598319458194,0.8079935436640306,0.7253197293916348
0.0771602697667609,0.8219525346505523,0.9688175013771431,0.9991447475937095,0.9075822392176945,0.6784774854228078,0.12613762417144356,0.7920592551524345,0.9252249721624286,0.859615620283167,0.8378770647042125,0.6873606376567275
0.07816149004102588,0.8214369454436119,0.9646824159212048,0.9997708304242953,0.8804655050813092,0.6528626129736388,0.12339271361741384,0.7882038402283341,0.9230927973302891,0.8478073407513288,0.8632779091818471,0.6406341199823383
0.086026316397503,0.8119718180472414,0.9568644299525206,0.994479862207881,0.8597341220951089,0.6279798561704447,0.12535632406832323,0.7790044665061056,0.9245992916887438,0.8453103898340425,0.8944046543611583,0.5837953197624409
0.08934590068415707,0.8090401195446597,0.9121638951442707,0.9938008214785388,0.8360662406218645,0.6064272749757449,0.12214558624164704,0.7818722880492276,0.9151521927489736,0.8358589941915956,0.8982468475053873,0.5558212705071839
0.07998045203561434,0.8148536382287953,0.9481138742492976,0.9882051562832218,0.8137304041419745,0.5920003128757688,0.12209564422847524,0.7799797803742117,0.9359215103932885,0.8391540481927774,0.8918166210275597,0.556197303765079
0.0642234064146887,0.8351851317145067,0.9081513672341943,0.9943960970659498,0.7713614472734706,0.5755687434108668,0.10210624606652734,0.797630601947712,0.9239824334392561,0.7974007493502953,0.8326343834986537,0.6148951137269317
0.05769560740034436,0.8402850766656782,0.8994276067548692,0.988204132934787,0.7301710691137694,0.5937021667223217,0.10651981511362792,0.7999432971023984,0.9031032261644689,0.7502873561041915,0.7510895889290499,0.669666374801835
0.0643480540730639,0.8454442141783967,0.8871654605878383,0.9780193548621805,0.6825747996486482,0.5766050334843994,0.10239968343801452,0.7950693924570623,0.9133825578803064,0.6775433582367233,0.6565306549418004,0.6791360333573198
0.07808520263685678,0.8269606358096717,0.9388048980189678,0.9724398209893822,0.6301773656511634,0.544254664844778,0.11067940557668056,0.784901215959314,0.9255256485986044,0.640892184684435,0.6055487812743492,0.672610230360299
0.07273719867470178,0.8133115117064,0.9480605756970985,0.9713072276386933,0.5699568936110576,0.5238018555526244,0.11631926207456637,0.775691231359446,0.9004142776936691,0.6174586377641801,0.569465656718432,0.6578675285709256
0.06747969628015343,0.8279701771151937,0.9349544331464649,0.9722219817412323,0.5270127312348729,0.5066392979473342,0.11083210806012948,0.7787933721430865,0.881461616603214,0.5899944687731332,0.5391096123574927,0.678385298732966
0.07609816752463422,0.8263254666983029,0.9334817663294087,0.9749191177299409,0.47846197046736444,0.49625724739992855,0.10792612193197924,0.7888554985888886,0.9082721428923375,0.561132430942703,0.5101637508684186,0.6800287645430229
0.07512035508488413,0.8121814162662824,0.9398028051576213,0.9753948817000457,0.4497349471836472,0.4701637132613901,0.11160839762338057,0.7794351899382257,0.8853716542581359,0.5391273555569911,0.4817260522389947,0.6618006373594971
0.0750970009888989,0.8158485094379808,0.9227551999626935,0.9767235435187871,0.428933199828386,0.47442520211538086,0.10500536481681294,0.7822036727931235,0.8575788541683587,0.5105553003169271,0.4535037424357594,0.6702856015267437
0.07381900371966638,0.8156802006557199,0.9165694295618517,0.9740576208307344,0.4143784620822561,0.48149043282766824,0.10867262645733844,0.7808166575306285,0.8642702054007123,0.5008314831668232,0.4427232576081201,0.6577115134521173
0.07815478811508962,0.8018652249999371,0.8607757327477695,0.9693461858646882,0.4118867391358856,0.47064685278952884,0.11404885517183883,0.7746536426396662,0.8281768568517505,0.49026499098114523,0.43261159260305515,0.6584936907727349
0.08243439135332803,0.7861034734017339,0.8763276890289398,0.9730472787079083,0.41293892966852974,0.4834196029932566,0.11938189690791066,0.7613149509058118,0.8389782921683905,0.48354771911516015,0.4242973993772919,0.6603759643361459
0.071428392089409,0.7851808460226363,0.8894081153595826,0.9743427663792067,0.42551803143352984,0.4847108959566748,0.11465010248313809,0.780233048272932,0.8569505284393175,0.4898105529863658,0.43210383582802114,0.6640794772822639
0.06890553690012387,0.8106283012722236,0.9082382594137712,0.9725715686957511,0.44198379104030694,0.49382878179680084,0.1095146250109841,0.7804346146487722,0.869562444291602,0.4968299449291868,0.4408316175742278,0.6683575480592927
0.06426788782878574,0.8254713865913353,0.9516248497403615,0.9720874382295532,0.4542602000980117,0.4988458998699097,0.11283774477404784,0.7774891878971546,0.8763368906649118,0.5127615323615282,0.45991800585108233,0.6771377080447878
0.06198430846096522,0.8298733069991806,0.9922578523958815,0.9727541174800788,0.45993658372540874,0.4992693469714712,0.1146509983650502,0.7755328276725508,0.87677391217701,0.520762417453072,0.46352920702115846,0.6781103778739451
0.067244941491921,0.8338502821772141,0.9705709812959251,0.98567775797931,0.4995748356688599,0.5374704366996786,0.11505816128545265,0.7855803385455483,0.8745954145917412,0.581128466477046,0.5389226763586555,0.67838481429087
