left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
0.010960865518632746,0.48906763005020143,0.6546546885672004,0.9336680308233243,0.8784534200422557,0.44876860452318745,0.04452206429363625,0.5086763592221287,0.5987281294479833,0.8860059819481573,0.8454736568110074,0.4578390208793735
0.11107171041275296,0.3673301158454991,0.6714551779715036,0.9188310242993472,0.8523636693073633,0.42114911801898697,0.04308871709942893,0.414475158181164,0.5801139698795734,0.8644318999358876,0.8152550198344951,0.4369985245417273
0.17077605338120933,0.29863462587824835,0.6676740454551926,0.9241961966138762,0.8589344635943968,0.42008032694303604,0.09360411272919769,0.3717644799997288,0.5926549915304289,0.870370229520368,0.8221143292048453,0.43512467959739054
0.22138361943537843,0.2718802080469113,0.6661202884478358,0.935990748798547,0.8404395821033144,0.42667936414727403,0.14325786523670697,0.35251572752961224,0.6603764499107563,0.8920300249187713,0.8245318049500678,0.43970919966301103
0.24032985250734124,0.26464839927575107,0.6632836098660639,0.9602256608016222,0.8579127823711886,0.4205258849854472,0.17068559743862394,0.33369283181441634,0.654020925966836,0.9070721981647107,0.8414119074240031,0.43225223502264504
0.2551693012754882,0.2672968887986481,0.6867398123822483,0.998539167902386,0.8796268933806223,0.419931489316478,0.19104672196013073,0.33900017676161653,0.6730672744561841,0.9450379271782887,0.8616442538523312,0.4304105163403123
0.23180615858449932,0.2854653280373386,0.7038339885058489,0.98976918301059,0.8838776751363587,0.43322253038753156,0.17623778090847972,0.3585808988782817,0.649952609923245,0.9473926467256487,0.8696904733958755,0.444745338892899
0.20630399280043446,0.320234478988381,0.713887362850477,0.9847532065598803,0.8752263009848499,0.43728568401877665,0.13827757814817573,0.39309869104564793,0.6425612378742469,0.93673073113944,0.8611159974732036,0.44942425642282663
0.17838329570271338,0.3556024100057604,0.7043118161967534,0.9976835328315447,0.8793933375855669,0.457600641060735,0.0516435056611806,0.4635188564334125,0.5697430607908829,0.93041340747429,0.8576882608176173,0.4654581282790436
0.04636491241194324,0.5143777604120029,0.7072190495286385,0.9898853196788955,0.8593241912982702,0.47115489025330737,0.0016993177025963182,0.5146240029654421,0.48767792648394537,0.9360532438779767,0.8619687359958081,0.4656473914481244
0.037868072722181956,0.6160401869956023,0.709731465474815,0.9854438888628024,0.8527236067303693,0.4809273507738789,0.04138631452911211,0.5760323953417857,0.562261749462659,0.9548787602734083,0.8659855161125745,0.4655290087447191
0.10585763765369922,0.684758476748946,0.6875756576472308,0.9696719962011222,0.8589093613455846,0.5020117435967334,0.09551043962349007,0.647224105338474,0.5566265321342224,0.9607904972840376,0.8612900740557333,0.47402133313059824
0.144984998957555,0.7435335967784811,0.6685980849877722,0.9860381066217054,0.8802853374968691,0.5174088074028664,0.1546052600057751,0.7308331829554402,0.5723033972183877,0.986696027137276,0.8941102898620317,0.5064347402565983
0.16383447670571133,0.7884110827298962,0.6554224910310487,0.992673544119867,0.8800256573529238,0.5229828033407218,0.16163448419331672,0.7673604576257942,0.5503553828538651,0.9970863530416224,0.8787865547906387,0.5257949532550894
0.19764048273635987,0.839924415186501,0.6559300744302436,0.9946672531785773,0.8899975151755812,0.5290310181940829,0.1847805994014167,0.8212920838079417,0.5517123591489289,0.9873424205574204,0.8798723740928014,0.5315039353544402
0.21923438894329103,0.8797068768456883,0.6224854199228141,0.9866391331689481,0.9078119152176636,0.5375299825332205,0.20946486581431464,0.8781893742572352,0.5654350854915543,0.9762879723462035,0.8918584399143257,0.5486167826019513
0.23518104553763414,0.9233275958321223,0.5825808943787626,0.9729826296696011,0.9216394577493462,0.5298404951389869,0.21912326113210415,0.9146874200214135,0.6566429213485403,0.9689113527623456,0.9019634070249286,0.5567690092766233
0.247634458869522,0.9580367345144248,0.5281068413002183,0.9717931980287645,0.9189327198507858,0.5376116204742337,0.23227289168988335,0.9441347051212756,0.6645428106329255,0.9737439329058647,0.8964292682679595,0.5687906312925363
0.2606333348454516,0.9728428366223602,0.5299628689714353,0.9809826615538758,0.9253781970563583,0.5528451352616531,0.25617282054871604,0.9738462038583384,0.6701339496196231,0.987161088809403,0.9028195127066946,0.5780849634266951
0.25686314279955164,0.9750947420777271,0.5371386551398595,0.9745106503619283,0.9306274602973184,0.5578105073710184,0.2698374538992525,0.9849091202879999,0.6832700010834902,0.9959857706539718,0.9069686356329609,0.5752981807426317
0.25134644826292885,0.9667047016744991,0.5566520541822845,0.9772542122480528,0.9310016508597063,0.5571396487346876,0.2585541462785161,0.9779080685082258,0.6998051313897129,0.9860386807329289,0.9042562855103083,0.5777322166918155
0.24890245189816515,0.9551438689996118,0.5872289025903504,0.9777860796772747,0.9325712024986987,0.5487232387343718,0.24327487902331862,0.9544902768624433,0.7000980485068703,0.984348768762656,0.9028480553558175,0.5685930301917064
0.2371468475611111,0.9240913213481001,0.6054599882034438,0.9816886161839382,0.9291318560338482,0.545406890685539,0.22257840014027264,0.9117929195653974,0.6871892238714428,0.9853862082363392,0.8865468572602611,0.5597192852056623
0.2189881677365838,0.8887501118672714,0.6183872760403128,0.982512929549041,0.925685219262847,0.5435526270417718,0.20918748589791122,0.8736967942610329,0.6889741310609926,0.9978977282036567,0.8768392361713154,0.5528127916747833
0.19925688251379242,0.836919409448844,0.6244268188604852,0.986888387653117,0.9331864788554869,0.5397630105278307,0.19944481729807373,0.842265931715825,0.689522801425948,0.9933359454427424,0.8714124132570509,0.5395684785393596
0.1584940624022623,0.7645395750875801,0.6297873317764674,0.9917744931648506,0.9357947651445114,0.5207592731906925,0.17681440440454013,0.7857708058218436,0.6921002543534052,0.9698395245959118,0.8509855181216676,0.5163747194125956
0.12043606886245772,0.7058149678643771,0.6455914691181942,0.9835683819944715,0.9435270767477555,0.5071450276438679,0.140414129225916,0.7049084995638693,0.6973179635477592,0.9731160615739834,0.8995348053283609,0.5246150165871097
0.06895437072747451,0.6358337968357186,0.6439307693493472,0.9836235992601996,0.9301836380015206,0.4785755497656261,0.08989737456086952,0.6209450677528271,0.6356275941373848,0.9635081361635347,0.9116389454174172,0.5162302230157513
0.03323392971277677,0.5005786830459453,0.6410643830369502,0.9854054392072241,0.8972900463524536,0.44740369978852146,0.017438499568246814,0.5155253481179153,0.5204693815606051,0.9300033037959955,0.8812342707111371,0.47558491865298097
0.12209055944209223,0.38752161343469044,0.6693442548478962,0.9678474617623719,0.8771072314163045,0.41507788116605526,0.06555862613555069,0.4190545984369458,0.5218116696242683,0.9294092062472867,0.8687820737729414,0.45052515833042056
0.19085350110499752,0.31175727140607645,0.6634265788878491,0.963617752556047,0.8675710241407878,0.41186373703247114,0.1276617084374068,0.36388461581597714,0.5680813789755174,0.9302917585031032,0.8497003321977887,0.4387170288543678
0.2277084447162836,0.26958826748089393,0.6840016340905108,0.9948882824583074,0.8875645941347491,0.4025346995141261,0.1610682850158217,0.3506860577369378,0.6402445915152113,0.9556049800096389,0.8498697474678435,0.4297842314309584
0.24516032862604928,0.26469369915930535,0.6791247571441438,0.9829078825936345,0.8992125129396272,0.39692721599634095,0.20031530602299097,0.318129716462264,0.6725339631038805,0.9868929876127532,0.8888910781069248,0.42982744368600684
0.23778484152284562,0.2760838872999528,0.6866971568384349,0.9801684508762031,0.9033032329641714,0.4110135813675464,0.19406768520800913,0.3269653123745769,0.6563637199334931,0.9854173743019473,0.8928220381670022,0.45011820191186186
0.21958030311526688,0.3003225398706252,0.6983293958855538,0.983374034029526,0.8989874204676546,0.43644776791925766,0.17061422320761252,0.3637886471360625,0.6434861816797054,0.970389635111641,0.866751853702373,0.4518241066795707
0.1808037408250237,0.3386062471620585,0.6993042326178411,0.9904022096014797,0.8918291050987436,0.44159654077281274,0.1339060657287137,0.3922765121215554,0.6334505015406566,0.9677142724256624,0.8599321237198079,0.4416514721458713
0.12258014438295756,0.42632143115927257,0.7116651628420941,0.9641227911131469,0.8897219354460895,0.45027162887471517,0.0639106359600536,0.44836858055592904,0.5970703592335522,0.9674373734778285,0.8618257873326687,0.44884312630220824
0.03382192489458836,0.5431601836693397,0.7084978810621179,0.9681524553418689,0.8585778686710636,0.4443766218766697,0.040646525210737104,0.48223138175221886,0.5349697515731726,0.9695213778686563,0.8555211274475174,0.4439114544927538
0.04906297088003473,0.6280690858234975,0.6930687865502313,0.9999638267333584,0.8498283208073095,0.45850972041284555,0.03443360247898586,0.5790288652837368,0.4754518896982441,0.9809268765557714,0.8689219556397704,0.4583181204629254
0.09165438006334606,0.6944117339406493,0.6929450318998789,0.9731140468443523,0.8799688246841907,0.4774452797426526,0.09510162402312229,0.6697709872171308,0.5343728965050197,0.9876855680998848,0.8953969161444445,0.4824439887569024
0.12041051627921648,0.7410651130685427,0.6831397978506907,0.9681369567418925,0.8954133221578837,0.49143675924400443,0.13820492062609996,0.7287921523251124,0.5623310981805056,0.9737338364169871,0.9050786578447366,0.4989363678094437
0.15149700136505903,0.794202710117835,0.6852427350864769,0.9692596615849669,0.9028814293816073,0.4834143350450116,0.1496441141166085,0.7797853818910977,0.5717331754061769,0.9593186648556207,0.9088697260202214,0.5135027413051055
0.19383316936289252,0.8448669520424038,0.6626492758669992,0.987136425930104,0.9070817241223046,0.4995183693071896,0.17440199251519684,0.8271483742814798,0.6069341317801116,0.9630370568021525,0.9077918666473433,0.5256093510649607
0.219031846530433,0.8839022940375183,0.5831248034502481,0.9788407442290443,0.9206641464072046,0.5083622422761984,0.19979644837112584,0.8690801364511644,0.6142640569974974,0.9725878581117259,0.9075669454044061,0.5499863651902336
0.23577821223571596,0.9308784705174425,0.5408617190318304,0.9743631829430258,0.9169166639517456,0.512234327806266,0.2208997797633419,0.9131574348204955,0.6268442674648467,0.974055851278358,0.9158031850194639,0.5640159147040436
0.25271610488940643,0.9580857124871502,0.527797057561822,0.9749327027524509,0.9255135331914324,0.525853897109667,0.23885836385382797,0.9459673404983068,0.6368723735400385,0.9781584900928574,0.9139000348770604,0.561619165204822
0.25983598612617065,0.969062090679333,0.5300720476368587,0.9805581736257856,0.9296456389614627,0.5307165751760746,0.2519225118645824,0.9525409228905395,0.6397966832390991,0.9925171314901138,0.9167828394059693,0.5477256841269226
0.26396188793196756,0.9695725593756769,0.5265590678161229,0.9828470317786651,0.9335313370728211,0.5372127713555442,0.2575099835664398,0.9601097322048536,0.6371008641602227,0.992074108122992,0.9215087276328396,0.5488729838713918
0.25866236010425797,0.9690070682903734,0.5394883289862896,0.9771543852791675,0.9332817257158252,0.5341326300264995,0.2589984924916196,0.9567737194818475,0.6535603421191222,0.9965597853856628,0.9072006278182617,0.5400896490923549
0.2519191700367791,0.9520288611217617,0.5574351626426832,0.977675433824551,0.9287446322389876,0.5262211826206751,0.24193464776270276,0.9339738758348487,0.6601366084925621,0.9865746343274957,0.9036984408886833,0.5327936616396249
0.22310314447287077,0.8915653981188939,0.5890628465362384,0.9792887036548054,0.9274589348454948,0.5243403601880718,0.23017794587244778,0.8942410582836037,0.6937979302327476,0.9979256737558949,0.898237624998321,0.5434032560515896
0.20398122090648382,0.855299558905305,0.5998609581805059,0.9778808897797775,0.9318376162257296,0.5218475386572384,0.2033480188264081,0.8531656714702249,0.6922861607942371,0.9938691589757901,0.8824827342517316,0.5266167761243662
0.17626884249497732,0.7982753290106722,0.6288940211184666,0.9844589488624302,0.9339228966441359,0.510647998693838,0.18574356803115444,0.7997722455623719,0.6819946450510012,0.9890887164596498,0.8734898150787798,0.5011608384192054
0.12000758539737151,0.711215474901458,0.6352987520377529,0.9723541512956065,0.9389226425201233,0.4949727579763332,0.14782520705092203,0.7126693499660472,0.6917668682094498,0.9751730754390097,0.8972169110075814,0.503148003673987
0.07819510537910696,0.6494794263113882,0.6377824922736727,0.9879786982861124,0.9151814889489813,0.4669329073917177,0.10871892044079888,0.6390626834656257,0.671804451254515,0.9593151079831235,0.9052803963310667,0.4969360345053875
0.019080835121605043,0.5237717556328266,0.6299810335017884,0.9994711380523863,0.9103615099423618,0.4321668452739182,0.03104873478703813,0.5276848148959432,0.5266361428037233,0.9388463508290467,0.8993614953017819,0.47142090236263134
0.11015387954446851,0.40189267140745855,0.6493271129408786,0.9700755353270328,0.8809579646464647,0.4039538193584932,0.049253542771476005,0.4275831910711185,0.5307546704464166,0.9118738080422314,0.8632180804227839,0.43697558059245734
0.18356267257125297,0.32174781654896906,0.6516980512316475,0.9883112607590081,0.8801544263196677,0.39151752567088266,0.11143596990270803,0.37127037142105557,0.5548056539214664,0.9349748538667827,0.8644578394728655,0.4254043215605662
0.22814168128735599,0.27242758192990796,0.6741326449666428,0.9907397310105057,0.87899359725178,0.40040486414824267,0.1565786529439332,0.34508389224931874,0.6153665770226602,0.9565543745770587,0.8597313020689423,0.427315128418207
0.2440466561516719,0.2679020350136663,0.6712841082850981,0.987851381639893,0.8992731598096776,0.41783137285580935,0.1809988587359385,0.3439951090842615,0.6158795237758932,0.9728408535794506,0.8822459819925551,0.44132422499480845
0.2502697525258674,0.2768752386316449,0.6724109850315978,0.9695775481422051,0.9024833259696622,0.4489688011832432,0.1871006356574934,0.34499110657363163,0.6297801315524443,0.984545616690349,0.887658513974951,0.46507131109208466
0.22420603253337792,0.2934341654047505,0.6918678120953586,0.9881256255657191,0.8917147696557224,0.46277964281262035,0.16240452766699415,0.3595216218651622,0.5758705858074675,0.9581653607787554,0.8663992566773028,0.4674970163943755
0.17868095362497208,0.34753936246992073,0.692569527047826,0.987654383975436,0.8841902505871797,0.46852853063873867,0.08116017523635807,0.4146822764888637,0.737388543978717,0.9556758901442469,0.860970135769583,0.4721325528795346
0.13902808272727502,0.41240274681778283,0.6966797526753447,0.9576685667604926,0.8941546853901279,0.4652002290538648,0.037133859128929934,0.4691991219481278,0.7327704155599959,0.9576840689420275,0.8653401170196978,0.4646764464241281
0.039177759793289316,0.530566423765367,0.7001476968249373,0.9783384034654513,0.8592974856320579,0.46052157654802345,0.01483668135638699,0.5007082094988635,0.627013427029566,0.9543688900958381,0.8566322008566047,0.45510515255974604
0.039617454594679725,0.6198935422453161,0.6906256343387118,0.9914336511482522,0.8639291195014047,0.46916712422660806,0.04819404600821247,0.5916030992517212,0.5831296543358983,0.9748086392648708,0.8740552344408614,0.4567271161326592
0.07850202567681165,0.6651883166941293,0.6905011157603068,0.9946417165435432,0.8846286453793529,0.48995263489221585,0.10888823193778722,0.6681353396587041,0.5860147012087045,0.9816390051027426,0.8814639832700255,0.48212577010169555
0.1412528666899856,0.7409409790295285,0.6673560175476088,0.9939951105574167,0.9052524587994112,0.49390260062293007,0.15320726665265255,0.7256713987942154,0.5712424934746094,0.997060033661416,0.9075373488696554,0.48322606306575366
0.1735182017874299,0.7910580013937254,0.6430513979573573,0.9993720055432982,0.8940632286439341,0.48928871118585354,0.18071535281349066,0.7815666182523177,0.5766983689609135,0.9981821131001882,0.9038469261580592,0.5138382239759907
