left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
144.48800905692153,151.76402859513928,135.608066206998,171.77503046480953,162.8846175984612,171.8185852361494,161.2903999867358,148.15754279412744,177.1878866009497,164.2030955356717,158.21347632663847,159.74844701475797
141.90838616835381,146.47604058381518,137.64336961260113,175.28564988822401,168.56922946009558,176.00008589577135,158.4835915556654,142.19804077586636,177.52696202450338,161.1900218353321,152.5750730088947,158.4135012614865
142.0348585366778,147.25939000263043,137.46199486233664,176.74019136205268,171.50016585436003,179.90231972213962,158.1635479122671,143.12454611269342,174.74677857482973,162.6438060759926,153.8169854892066,163.73311124947816
138.9564792798851,146.6164167784576,135.95127428343412,178.398102231903,173.9252944196668,173.19740865344016,160.4345341235281,148.82057620874326,172.21740836450053,162.353827420852,152.93562481449888,165.54490811630092
139.49963467606892,149.9544959853911,134.08734623463212,178.381308061915,178.14020775567542,164.96428690356205,162.72738003065405,154.4193059880186,169.60105875359923,163.84730505116264,163.45243279836885,178.4720308500683
141.098081841626,155.44815649012793,130.61458709201895,179.1693566346283,174.32723028655232,174.4838798650709,161.11917602670556,156.00802041363372,170.4286095735871,164.50560557410293,169.81942381438458,179.22046300053742
147.00260809892376,162.07552242441068,134.17583019883205,176.9426447413417,173.31398827417505,174.20623909292144,165.43295673740306,163.54806608445782,168.61426379311527,164.51646628086868,173.9005927122326,167.01350534463262
150.5817093163283,166.57453217429963,137.9704912806492,174.52839025157493,176.42424437819184,167.1622822615004,167.9464756465124,166.09795315393535,168.22002087616397,160.07931853366102,171.7975102441567,168.09297193352046
154.0788370955123,168.92437569460532,139.95960427308566,172.2322566581913,179.97461242713842,167.1884711522333,169.8435321359613,167.56167711447137,165.01088303324377,154.51597675239688,165.6580468575941,171.21686101174572
154.23087197729913,170.60204600494112,138.9744639609576,171.59619225942347,177.65540495974798,166.83922755051222,169.70309341667763,167.26846272130217,164.12259048286273,151.75862944091622,165.25265327900743,176.82350611772065
155.11917106187894,173.0962436013742,141.54872489326308,170.2888976943219,175.50663026267281,168.56813846979225,169.37289645889092,167.5843037619473,163.46331731833993,150.39881014901192,166.67611496843327,178.2054563810188
155.77272499554837,173.31703650249477,143.57231974257718,168.72657046412579,174.35938478110234,166.20294153311752,167.87971254314496,165.73743994570475,162.96034458465218,148.66145989448503,167.56052747130033,174.53324915381484
159.08106973312246,174.98691916674613,141.6243905873877,165.830821024308,173.6888077700224,167.68520541144343,165.60388066040096,165.62102499626099,163.85778870832877,147.73519460757691,169.0313353376188,177.6630105900767
156.66759241127275,166.47092089269032,142.70773898981176,165.59742938056021,176.8222817684309,177.6851229654533,160.51695033341818,161.59351040708034,166.62810639012721,152.42870932207657,171.70006426490346,177.29420966393943
157.01531781067254,164.53618751834355,142.34887807668196,165.4749624692539,179.03903108759707,169.87668801932978,154.76759909514615,153.4837703150697,169.40631836990627,157.6711262873823,175.41713446879655,169.02250149650382
154.76193001796025,160.2482736526054,145.09627507755803,169.7405526639085,170.7558555701749,160.39019553546652,152.56628854309471,150.89462952785814,170.22230772435483,158.43402416674803,176.00092815673554,174.9226883597007
148.7366443517305,148.6251448271005,148.7550288370966,171.826625160872,167.62877470815732,161.40413286013893,146.84337821177976,142.1665097726082,170.2447533012662,158.33852429326828,175.90506993536286,168.80214657750653
144.8809867972694,138.847444773617,153.17470362378072,170.641055235548,166.1961778469496,161.76770315933138,139.48343358093177,133.2110182377307,170.81460933226165,161.30904648142695,176.89241354559766,172.49718361937963
140.1660575063251,129.08948971303087,157.82172316196832,172.49448710404246,161.53784524212054,161.6068048961995,131.2614922518213,117.6035296249036,175.18553149700722,163.1899437457324,177.8890556228162,164.8547900553274
132.06987374323762,116.01707990249777,159.69434086544376,170.1542080834255,165.30988805311705,169.83621449196315,122.91546294385735,103.41675217447639,175.7078470299328,162.28109109685965,176.30810352642564,166.21037455172868
123.33190299827055,102.52771997660845,161.6405596773896,169.3130772701078,169.6995628160756,172.6391919395123,115.14722323387346,92.8854863105323,179.60965174434895,161.2759100094184,174.1437002222663,170.05925504132995
112.10414791400831,91.65527943116118,162.55924458113083,170.0755496436945,170.52380135542506,173.20302208692067,105.06417408798,78.65460491671728,176.264486000954,159.91274367655555,170.0222702551409,167.4640190224447
102.49708523312998,81.43966360930887,163.21342932687187,170.77804810599005,170.59404180901768,169.142453620771,98.57973214308151,69.29650485350929,175.81002682647986,159.69570759571744,169.31356491934952,166.58718046871599
93.68810491122089,72.69177918355213,161.20003931701794,171.0890922920124,170.1493612805391,167.99521141583818,92.12201166269286,62.77007729608141,178.94901443012986,160.57181843710165,169.32321872651872,166.0654328351104
88.42907374802522,66.39138379942474,164.79947446741556,171.5003920930057,169.93578163278983,170.99668201554238,88.64181741450145,59.378465487334175,179.64022664570382,158.77852865048402,168.94749752399133,158.5079461664295
84.04236888639979,58.82473771035225,166.72421596752145,170.66570368547505,169.49759492141277,171.4315761891272,81.51262355634017,52.57275772944102,177.05672911181114,160.6163522731647,169.72729207386797,154.57514618695222
79.66960653878125,49.57644683928133,172.29406090637133,171.63382599187594,165.71740943344807,166.95554678424375,76.9659911720423,48.33801835296663,179.2259754884811,161.06382399837847,170.52288000149153,150.41329232380292
77.4195038597207,43.47254443644968,173.14035290978995,171.57007876096864,162.4702165050591,167.16039907853093,76.22376452667669,47.590819539274705,179.59118180096183,161.00993303595536,170.8279863644013,146.58541259165764
73.1891706506614,39.124153374062985,173.8844809989972,174.02469958512012,159.8078012687458,165.7604170592022,71.01243591588327,42.90067189743082,179.0876389095088,160.10893731468704,169.49276883213855,143.54405037461893
70.17794466343136,36.02893436802666,173.24557727979942,175.2491118281732,158.01918459198228,164.4036849213574,67.41466557336442,40.608786173258686,179.76870270463942,157.88738971112673,166.28191748327683,144.7379009344026
67.56384709092013,33.96581417075302,172.873594499628,176.60897477570202,156.21122329106726,157.38434163036735,66.46678384268152,40.3682279134065,176.922564723634,155.58135893788693,164.50515007516609,144.36977242753724
65.29937323088305,32.03610586261127,173.37001300868525,178.07805455217985,156.32210721180107,148.11404615945668,65.72581706178488,39.57005097584726,177.88552373221916,153.8180792328275,163.09530972071383,142.91224537859915
62.32606316799277,30.268391118986198,173.971309221798,177.88093105149383,154.0921190012024,144.1310129730382,65.15081126814594,39.77053286114931,177.28356747894898,151.7584797204525,162.17138236591632,144.07020258251455
61.44626873891712,29.581577840644094,173.97260281677725,175.69596818492013,153.85704498784793,144.02118079050868,64.88797998013803,39.63654987036733,178.0284318276525,149.11139716932584,160.4372414813977,140.82419576921868
59.41663530872117,29.33150839233963,173.07787070403037,171.02609674099705,150.2516425022655,143.9412739920047,64.95269236947404,40.72297630578964,176.93647223658286,146.09571403844376,159.0949134061268,140.6617030351534
57.929240655464426,32.80336810520356,168.93198805183022,168.18502856687905,149.7327506535108,131.80932882684974,63.63492105239088,40.42118366355166,176.97761265190758,144.65368409117949,160.5539823626949,137.5539277710953
55.976041783770484,33.76964359135171,167.01292757177893,166.05517430732868,148.63848868232148,119.67530390474924,61.04869128743808,40.29980024131607,176.6534655211577,143.97770999228607,162.0059245152557,135.53925698189363
55.59522037741703,33.826437403356515,165.71812817805713,167.15171042268616,150.17781861623,122.65372515571991,58.77774853247669,39.818920736050735,178.9396226870221,144.63693752288887,164.66556824453588,139.61548300817856
54.84782374436314,31.66468907340834,167.4376171784863,170.6857415939028,153.1700969930714,121.59776411187197,58.33735366105865,40.206866595068355,178.49174520383912,148.38483396723714,170.38019397714874,142.12797327769388
56.65727696109345,31.614928226419412,168.62901069859836,173.0049694926873,156.15512528358266,124.09384478595241,59.316800274637,40.503848246904,179.06827889690004,152.00210964680505,176.14702183976442,149.6102525541465
66.46524101897764,34.32076518642704,166.28300875273652,173.25954684623898,157.20010287876573,128.04390053817846,61.203540726580634,41.38060768797515,171.95690465263007,153.68502319307737,177.77872733709063,152.20858790057395
80.78055142320763,44.991656365844406,157.6014888295534,175.55451986095596,160.1040899950819,129.5884723340668,75.69519930846185,52.11040807284387,151.01175534470494,155.1981886130092,175.54351435997762,156.24573988991224
93.75819155112043,52.07888525348144,160.97975522351996,176.4140277827741,160.94774449505343,135.8968909163933,88.77573588921716,60.46502546487181,153.28186603049102,156.00971818851886,171.5694990879668,166.60660852707574
103.30888099610242,65.74767125928254,160.00187390883534,176.39724245552296,161.73003971930268,137.61518871767709,101.13172697014281,71.0675555952295,157.23792417635102,156.2903051770043,170.4967861512707,161.59477138456515
112.34118213575367,77.06888781468606,157.8782118915964,178.3052096395642,164.16498141004362,137.77746390687122,110.6723407613981,82.30186001419531,149.4058547391897,157.02485395092776,168.8160828606112,167.961019056236
121.5195591221886,89.898590698436,152.58313300114773,179.62320427399445,164.96850564591222,140.20257053306497,119.30236638076964,93.71558701406788,146.3035838646463,160.17633019716675,168.66594533013424,169.21219527773974
127.3896272286318,102.34594539530924,150.03657532047072,179.94747361200774,165.18702133553526,144.42073654831572,125.25633697460033,101.63412393261348,147.4344966394658,162.0595100262562,170.2178229777168,175.46855921048797
134.24682258058678,115.7986306959474,146.30277852867562,177.3985965393397,168.23838339820608,151.46121021130264,131.5947603045598,108.68264601016978,146.0769798069074,164.26285009068724,174.00732339522798,176.8259165718729
138.45194988129398,128.3986827905838,143.0536320624217,176.3181720794637,170.29744053520864,159.35168347394796,134.00531307849613,115.45336359990725,141.5761787315716,166.43039186551275,176.55017742627982,176.56813967153929
142.46240896940685,137.1259367610108,144.3384661084748,175.3043308496641,170.44740179546605,169.4722143552559,136.54412503278388,120.87089563671613,143.3063940307673,168.55363120670984,179.289115021613,177.97280465314878
149.52234243083888,153.54196635657374,137.39964592847736,173.65312474751508,171.801272582591,171.42562518090534,144.18563434308913,135.47957593779327,151.60551641680425,171.70290662297046,175.2037990495882,176.79355054846096
152.03270458963453,158.87318929966708,135.786164668028,172.03927488004072,173.66212816391555,165.0512405994154,152.45542695648393,153.02560448014174,150.42843383181366,171.66569456303034,175.09507154124935,176.4453907736118
155.09706390046486,163.65506218839667,138.85119853219544,171.08734564342043,176.11987826383984,160.31915538698425,159.18922493075857,164.2257135405941,156.42073793610243,170.53499944632802,177.03252106465501,179.53426131375645
155.8243857575984,162.94241279813338,144.18291436219482,170.83157981466937,178.15506418396785,159.232920250556,160.53421420320612,167.48350134981294,154.28061412897063,170.8743275497297,179.38234612000102,176.65179682621599
157.1358225224455,168.2715301848342,145.71362628941938,172.95749192177155,178.5649026282482,162.74926826006322,160.95777350971568,168.1036510925896,152.03477908413086,170.0007620077286,173.61320303748852,166.71640723814753
159.90634913067436,175.8707014636565,144.3597330836363,175.46926751621632,176.79425086245786,167.1714800308371,165.00896772694045,177.2809074375526,148.5066141911233,169.26046096273717,171.94716163000578,167.76934626066017
159.1137707289248,176.63202873698594,145.49700112118543,175.96936282249865,179.8428838166351,172.5146854157041,166.2591716928662,178.53998061563055,150.32001708535847,168.74354718236887,172.92426736069172,173.25282094473036
