left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
35.527101745088245,146.36499209870547,154.6640594777613,162.27976267599533,147.3116063839862,103.3252687836824,33.48779885166437,138.1882193389252,130.9828340202859,151.47823794292142,126.39758249275968,108.17722623540786
28.97828101359443,142.61472035189013,161.10963548862668,162.7993986749901,148.12229772738928,96.73212983240934,36.59091212131804,138.56491539839664,130.35340197334693,152.54499494238974,129.44136850703188,105.5772882713484
26.893620174076,140.15583966503507,165.97000828397955,163.40764677516665,148.12831872828656,95.0439518279906,36.02784765368483,137.54053863425395,128.46866215402386,154.4587108458305,136.4544555100873,104.77822137443499
24.561543503366252,134.71709752046718,170.65999680996543,159.76073598422764,158.845504268864,94.09356555623192,34.75291881024026,129.1469897387846,127.13838022154745,162.550720700226,146.7762328451099,100.34643012727206
30.75711491103813,136.37394889373812,167.20038688252998,157.12901290995003,158.57332071717315,94.11701229453998,36.14052093999166,133.3051727794577,135.26533724237143,165.4241345539037,153.69027212123817,101.73995250871401
27.275575532993113,126.56622556159428,174.52946713506725,154.0736379478898,158.53737625868703,103.5986155616344,33.30003269247227,127.64128188049482,131.60055692342527,169.05804131409735,161.0701914157677,98.56217629158785
25.615828105106367,134.26198977421848,174.57475131421506,156.41613951054163,157.0572243626574,108.2526438393755,33.72728925985622,133.34910789506355,133.73148661232847,167.1335293558582,161.95720659962987,103.10924701967244
26.05774055460615,130.47458781814947,171.5161306933655,156.04730515441761,156.4638690790435,104.1576636148248,32.59728103662057,135.0121564218932,136.43590940736468,166.42031641083761,161.7413327738127,98.52358170136255
27.98066095520792,124.28408799083434,174.37925895546547,152.5646813599095,156.07703239377702,103.88668553204808,32.46255926542595,128.09072829169227,129.47709107166048,168.2012375039856,162.1723304503005,95.24828483939159
29.186692838872762,127.22893676508339,177.4153182051842,148.73205143432293,156.51854499967857,107.46507904865828,29.931335892149058,128.33852153299,137.4053149970686,170.27595802847839,164.64517834551998,104.82912359464869
